	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
34	0.027052666772445444	0.027345021001317284	10	TARGET	100	0.0005	0.1	25	3883	0.0
35	0.026832644855885796	0.027263677312117634	10	TARGET	100	0.0005	0.1	25	3883	0.0
36	0.026770712099091373	0.02720821722213066	10	TARGET	100	0.0005	0.1	25	3883	0.0
37	0.026725937032238	0.027026672537128132	10	TARGET	100	0.0005	0.1	25	3883	0.0
38	0.027157564738432966	0.027177182901086228	10	TARGET	100	0.0005	0.1	25	3883	0.0
39	0.02667006238768197	0.027046485888687046	10	TARGET	100	0.0005	0.1	25	3883	0.0
40	0.02713495806511805	0.0272540467593706	10	TARGET	100	0.0005	0.1	25	3883	0.0
41	0.026500911122620707	0.026966347895336872	10	TARGET	100	0.0005	0.1	25	3883	0.0
42	0.02658334308576704	0.02703275294466452	10	TARGET	100	0.0005	0.1	25	3883	0.0
43	0.026775240521840375	0.02695468333408688	10	TARGET	100	0.0005	0.1	25	3883	0.0
44	0.02677079085699637	0.026916730471632698	10	TARGET	100	0.0005	0.1	25	3883	0.0
45	0.0266707333852145	0.026911099808234158	10	TARGET	100	0.0005	0.1	25	3883	0.0
46	0.026962183578949583	0.026936848676114372	10	TARGET	100	0.0005	0.1	25	3883	0.0
47	0.026796488680873656	0.02695162103257396	10	TARGET	100	0.0005	0.1	25	3883	0.0
48	0.02646284637602692	0.026929867482095055	10	TARGET	100	0.0005	0.1	25	3883	0.0
49	0.02627227654812312	0.026890702319867683	10	TARGET	100	0.0005	0.1	25	3883	0.0
50	0.02646166619277161	0.026779605809486275	10	TARGET	100	0.0005	0.1	25	3883	0.0
51	0.026454018008729024	0.02688457698307254	10	TARGET	100	0.0005	0.1	25	3883	0.0
52	0.0264612272858419	0.026673356974215218	10	TARGET	100	0.0005	0.1	25	3883	0.0
53	0.026486687957989648	0.026825714235504467	10	TARGET	100	0.0005	0.1	25	3883	0.0
54	0.026436249854087025	0.026641854282581444	10	TARGET	100	0.0005	0.1	25	3883	0.0
55	0.02635629997535386	0.02672288024967367	10	TARGET	100	0.0005	0.1	25	3883	0.0
56	0.026393804918686148	0.026835460554469715	10	TARGET	100	0.0005	0.1	25	3883	0.0
57	0.026105041625072257	0.02669266645203937	10	TARGET	100	0.0005	0.1	25	3883	0.0
58	0.026194107195092773	0.026770248614025837	10	TARGET	100	0.0005	0.1	25	3883	0.0
59	0.02615558561125789	0.026623020287264477	10	TARGET	100	0.0005	0.1	25	3883	0.0
60	0.02619948943054636	0.02650278236604098	10	TARGET	100	0.0005	0.1	25	3883	0.0
61	0.026380999408888096	0.02657188508998264	10	TARGET	100	0.0005	0.1	25	3883	0.0
62	0.026239565532867756	0.02648794346235015	10	TARGET	100	0.0005	0.1	25	3883	0.0
63	0.026190360819902083	0.026562509550289673	10	TARGET	100	0.0005	0.1	25	3883	0.0
64	0.026157296987043485	0.026444408816821648	10	TARGET	100	0.0005	0.1	25	3883	0.0
65	0.025935383475940637	0.026521113672942825	10	TARGET	100	0.0005	0.1	25	3883	0.0
66	0.026241212531372352	0.026495302716890972	10	TARGET	100	0.0005	0.1	25	3883	0.0
67	0.026190723502625923	0.026620847539919796	10	TARGET	100	0.0005	0.1	25	3883	0.0
68	0.026040568659301558	0.026491627210017406	10	TARGET	100	0.0005	0.1	25	3883	0.0
69	0.026263960928778456	0.026668552083499504	10	TARGET	100	0.0005	0.1	25	3883	0.0
70	0.02607323448816534	0.026427007308512024	10	TARGET	100	0.0005	0.1	25	3883	0.0
71	0.026395972786778552	0.02654639089649374	10	TARGET	100	0.0005	0.1	25	3883	0.0
72	0.026133236327907854	0.026567733253945004	10	TARGET	100	0.0005	0.1	25	3883	0.0
73	0.025975450152148704	0.02667877258676471	10	TARGET	100	0.0005	0.1	25	3883	0.0
74	0.02601775082975927	0.026484024795618923	10	TARGET	100	0.0005	0.1	25	3883	0.0
75	0.02593597606677399	0.026366694237698208	10	TARGET	100	0.0005	0.1	25	3883	0.0
76	0.02627521558266497	0.026477992929744	10	TARGET	100	0.0005	0.1	25	3883	0.0
77	0.026024378622922832	0.026437809577945507	10	TARGET	100	0.0005	0.1	25	3883	0.0
78	0.02573843326055843	0.026382300720521897	10	TARGET	100	0.0005	0.1	25	3883	0.0
79	0.02564566093261796	0.026381475907383545	10	TARGET	100	0.0005	0.1	25	3883	0.0
80	0.026146329130337695	0.026405105762409443	10	TARGET	100	0.0005	0.1	25	3883	0.0
81	0.02601580067791722	0.026411328069639927	10	TARGET	100	0.0005	0.1	25	3883	0.0
82	0.02581908615299748	0.026253858468297756	10	TARGET	100	0.0005	0.1	25	3883	0.0
83	0.025854889121571373	0.026343805263891365	10	TARGET	100	0.0005	0.1	25	3883	0.0
84	0.026373277390093514	0.026372065090320328	10	TARGET	100	0.0005	0.1	25	3883	0.0
85	0.026077868949985664	0.02624174365491578	10	TARGET	100	0.0005	0.1	25	3883	0.0
86	0.025526560523142717	0.026264280024351494	10	TARGET	100	0.0005	0.1	25	3883	0.0
87	0.02575201390041446	0.02627580567742839	10	TARGET	100	0.0005	0.1	25	3883	0.0
88	0.025791768279390705	0.02618430769353202	10	TARGET	100	0.0005	0.1	25	3883	0.0
89	0.025711692411841368	0.02635660231339209	10	TARGET	100	0.0005	0.1	25	3883	0.0
90	0.025591577588257565	0.026241572348005844	10	TARGET	100	0.0005	0.1	25	3883	0.0
91	0.02594994202331461	0.026194669362722023	10	TARGET	100	0.0005	0.1	25	3883	0.0
92	0.026148864077498214	0.02633597289748264	10	TARGET	100	0.0005	0.1	25	3883	0.0
93	0.025811182968443893	0.026339452149290028	10	TARGET	100	0.0005	0.1	25	3883	0.0
94	0.025826860789949644	0.026165442033247513	10	TARGET	100	0.0005	0.1	25	3883	0.0
95	0.025808730611094722	0.026202242877898796	10	TARGET	100	0.0005	0.1	25	3883	0.0
96	0.02608632771705939	0.0262680867065986	10	TARGET	100	0.0005	0.1	25	3883	0.0
97	0.026316254440481815	0.02620559473606673	10	TARGET	100	0.0005	0.1	25	3883	0.0
98	0.025559317182611535	0.026147354789304012	10	TARGET	100	0.0005	0.1	25	3883	0.0
99	0.02562856885544981	0.026175210139516628	10	TARGET	100	0.0005	0.1	25	3883	0.0
