	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
72	0.05369142612273043	0.0529713552783836	50	TARGET	100	1e-05	0.1	25	2201	0.0
73	0.05342735994845529	0.05271940937999523	50	TARGET	100	1e-05	0.1	25	2201	0.0
74	0.05299470324056718	0.05246814679015766	50	TARGET	100	1e-05	0.1	25	2201	0.0
75	0.052928300003712424	0.052219617547410904	50	TARGET	100	1e-05	0.1	25	2201	0.0
76	0.05262518511075363	0.05197050806247827	50	TARGET	100	1e-05	0.1	25	2201	0.0
77	0.05249222904845119	0.051729869887684334	50	TARGET	100	1e-05	0.1	25	2201	0.0
78	0.052153547366560506	0.05148666419766166	50	TARGET	100	1e-05	0.1	25	2201	0.0
79	0.05200257246391942	0.051251129106138694	50	TARGET	100	1e-05	0.1	25	2201	0.0
80	0.0515704866160046	0.05102145502513105	50	TARGET	100	1e-05	0.1	25	2201	0.0
81	0.05143226338205514	0.05079960868214116	50	TARGET	100	1e-05	0.1	25	2201	0.0
82	0.051401948926324395	0.05058162930336865	50	TARGET	100	1e-05	0.1	25	2201	0.0
83	0.05093466461658076	0.05037294136303844	50	TARGET	100	1e-05	0.1	25	2201	0.0
84	0.0507968474518169	0.05017603143598094	50	TARGET	100	1e-05	0.1	25	2201	0.0
85	0.05068199929815752	0.049981373277577484	50	TARGET	100	1e-05	0.1	25	2201	0.0
86	0.05049385561886861	0.04979454172831593	50	TARGET	100	1e-05	0.1	25	2201	0.0
87	0.05017440369735262	0.04961753015716871	50	TARGET	100	1e-05	0.1	25	2201	0.0
88	0.05025409461823778	0.049438862525152436	50	TARGET	100	1e-05	0.1	25	2201	0.0
89	0.05003522725318016	0.04926768588748845	50	TARGET	100	1e-05	0.1	25	2201	0.0
90	0.0499877162177354	0.049103434564489304	50	TARGET	100	1e-05	0.1	25	2201	0.0
91	0.04954023252833973	0.048939872420195374	50	TARGET	100	1e-05	0.1	25	2201	0.0
92	0.049538030643455105	0.04877893626689911	50	TARGET	100	1e-05	0.1	25	2201	0.0
93	0.04923692859884866	0.04862448844042691	50	TARGET	100	1e-05	0.1	25	2201	0.0
94	0.049289419456864846	0.048474627688075554	50	TARGET	100	1e-05	0.1	25	2201	0.0
95	0.04914328152382815	0.04832836782390421	50	TARGET	100	1e-05	0.1	25	2201	0.0
96	0.048844567716422704	0.04817944358695637	50	TARGET	100	1e-05	0.1	25	2201	0.0
97	0.04871880261835827	0.04803380866845449	50	TARGET	100	1e-05	0.1	25	2201	0.0
98	0.04878748725058655	0.04790069309599472	50	TARGET	100	1e-05	0.1	25	2201	0.0
99	0.04836574900481436	0.04776451002919313	50	TARGET	100	1e-05	0.1	25	2201	0.0
