	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
51	0.032034005289301525	0.029417242233951885	25	TARGET	100	0.001	0.5	75	6994	0.0
52	0.031460218166035635	0.02932000843187173	25	TARGET	100	0.001	0.5	75	6994	0.0
53	0.031643184475751235	0.029235306365246124	25	TARGET	100	0.001	0.5	75	6994	0.0
54	0.03179607521868013	0.028885085530804867	25	TARGET	100	0.001	0.5	75	6994	0.0
55	0.03200495460381111	0.029028864125862266	25	TARGET	100	0.001	0.5	75	6994	0.0
56	0.03180455675455256	0.02910155410680807	25	TARGET	100	0.001	0.5	75	6994	0.0
57	0.03151179549695065	0.02864343049286893	25	TARGET	100	0.001	0.5	75	6994	0.0
58	0.03185467697955944	0.029049863954159347	25	TARGET	100	0.001	0.5	75	6994	0.0
59	0.03213210564156875	0.02883182485785448	25	TARGET	100	0.001	0.5	75	6994	0.0
60	0.031924639154313386	0.028901722903052967	25	TARGET	100	0.001	0.5	75	6994	0.0
61	0.03197713051405218	0.028635258617048912	25	TARGET	100	0.001	0.5	75	6994	0.0
62	0.032125231791099516	0.02909102158225847	25	TARGET	100	0.001	0.5	75	6994	0.0
63	0.03236203558542311	0.029390080352172707	25	TARGET	100	0.001	0.5	75	6994	0.0
64	0.03190531296912669	0.029031569448610146	25	TARGET	100	0.001	0.5	75	6994	0.0
65	0.03175088574777448	0.028700338930568912	25	TARGET	100	0.001	0.5	75	6994	0.0
66	0.03203509419040146	0.02878181980640599	25	TARGET	100	0.001	0.5	75	6994	0.0
67	0.03135257877522346	0.02923878985033794	25	TARGET	100	0.001	0.5	75	6994	0.0
68	0.031690577088983776	0.028647055764767258	25	TARGET	100	0.001	0.5	75	6994	0.0
69	0.031491755222531684	0.02899531184723883	25	TARGET	100	0.001	0.5	75	6994	0.0
70	0.03167213190045923	0.028667647504445278	25	TARGET	100	0.001	0.5	75	6994	0.0
71	0.03183294207121086	0.028420354183198826	25	TARGET	100	0.001	0.5	75	6994	0.0
72	0.031603470309841314	0.028548343840873604	25	TARGET	100	0.001	0.5	75	6994	0.0
73	0.031267642281849174	0.02889673821063656	25	TARGET	100	0.001	0.5	75	6994	0.0
74	0.03196862185380174	0.028999787303760197	25	TARGET	100	0.001	0.5	75	6994	0.0
75	0.03134553305340636	0.02885841022273808	25	TARGET	100	0.001	0.5	75	6994	0.0
76	0.031665475907349826	0.02861274691355048	25	TARGET	100	0.001	0.5	75	6994	0.0
77	0.031837153797248	0.028597338548438114	25	TARGET	100	0.001	0.5	75	6994	0.0
78	0.031370368127645265	0.02877518819701491	25	TARGET	100	0.001	0.5	75	6994	0.0
79	0.03171808181976529	0.02871038183344133	25	TARGET	100	0.001	0.5	75	6994	0.0
80	0.031893821599382144	0.028780197414259117	25	TARGET	100	0.001	0.5	75	6994	0.0
81	0.03146185904666029	0.0289633074549563	25	TARGET	100	0.001	0.5	75	6994	0.0
82	0.03155138890136673	0.028772234888465115	25	TARGET	100	0.001	0.5	75	6994	0.0
83	0.0317127258839832	0.028924027175614327	25	TARGET	100	0.001	0.5	75	6994	0.0
84	0.03170208471140476	0.028591522495403435	25	TARGET	100	0.001	0.5	75	6994	0.0
85	0.031078691776177097	0.028532469419367386	25	TARGET	100	0.001	0.5	75	6994	0.0
86	0.031491205412957204	0.028411977783297047	25	TARGET	100	0.001	0.5	75	6994	0.0
87	0.031070313231411205	0.028565956985182835	25	TARGET	100	0.001	0.5	75	6994	0.0
88	0.03132062624224308	0.02846387152870496	25	TARGET	100	0.001	0.5	75	6994	0.0
89	0.03166679466011548	0.02855226770043373	25	TARGET	100	0.001	0.5	75	6994	0.0
90	0.03156977742973101	0.0285496028761069	25	TARGET	100	0.001	0.5	75	6994	0.0
91	0.0313688464249525	0.02826854078607126	25	TARGET	100	0.001	0.5	75	6994	0.0
92	0.030858842323625128	0.028636445347784145	25	TARGET	100	0.001	0.5	75	6994	0.0
93	0.03148805204565677	0.0284156704490835	25	TARGET	100	0.001	0.5	75	6994	0.0
94	0.031870490137600536	0.028784040164089565	25	TARGET	100	0.001	0.5	75	6994	0.0
95	0.03144800856471162	0.028345133742374	25	TARGET	100	0.001	0.5	75	6994	0.0
96	0.031263331318217694	0.028634663332592358	25	TARGET	100	0.001	0.5	75	6994	0.0
97	0.030846809074658938	0.028597586195577274	25	TARGET	100	0.001	0.5	75	6994	0.0
98	0.031325026252228605	0.028553564976336376	25	TARGET	100	0.001	0.5	75	6994	0.0
99	0.03151349466833402	0.028237384066663006	25	TARGET	100	0.001	0.5	75	6994	0.0
