	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
54	0.02199132250690902	0.022621492206147224	50	TARGET	100	0.001	0.1	100	2623	0.0
55	0.021975524485211582	0.02262930442212206	50	TARGET	100	0.001	0.1	100	2623	0.0
56	0.021605059918430116	0.022582992854895012	50	TARGET	100	0.001	0.1	100	2623	0.0
57	0.021577477749901187	0.0225445091385733	50	TARGET	100	0.001	0.1	100	2623	0.0
58	0.021531300794847486	0.022514328812107895	50	TARGET	100	0.001	0.1	100	2623	0.0
59	0.02174209634011442	0.022536900289582485	50	TARGET	100	0.001	0.1	100	2623	0.0
60	0.021500710799336836	0.022601313889026642	50	TARGET	100	0.001	0.1	100	2623	0.0
61	0.021600906125674346	0.02259212371074792	50	TARGET	100	0.001	0.1	100	2623	0.0
62	0.021311977940928255	0.022491881906083137	50	TARGET	100	0.001	0.1	100	2623	0.0
63	0.02153192272390982	0.022428082923094433	50	TARGET	100	0.001	0.1	100	2623	0.0
64	0.021391060447903596	0.02248308587480675	50	TARGET	100	0.001	0.1	100	2623	0.0
65	0.021267520144631968	0.02245015035750288	50	TARGET	100	0.001	0.1	100	2623	0.0
66	0.021459766365713142	0.02245331916845206	50	TARGET	100	0.001	0.1	100	2623	0.0
67	0.02154050554816771	0.022439306545438187	50	TARGET	100	0.001	0.1	100	2623	0.0
68	0.021273265401472147	0.022460526363416153	50	TARGET	100	0.001	0.1	100	2623	0.0
69	0.021272146390744734	0.022392333739183166	50	TARGET	100	0.001	0.1	100	2623	0.0
70	0.021223889814332278	0.022430243478579956	50	TARGET	100	0.001	0.1	100	2623	0.0
71	0.021231186071329244	0.0223699886577599	50	TARGET	100	0.001	0.1	100	2623	0.0
72	0.02127277116708282	0.022351781357869957	50	TARGET	100	0.001	0.1	100	2623	0.0
73	0.021210258908143348	0.022350237507260208	50	TARGET	100	0.001	0.1	100	2623	0.0
74	0.021184272524784713	0.02235018727228497	50	TARGET	100	0.001	0.1	100	2623	0.0
75	0.021267941867562656	0.022387422847025322	50	TARGET	100	0.001	0.1	100	2623	0.0
76	0.020919311515710973	0.022359832048867687	50	TARGET	100	0.001	0.1	100	2623	0.0
77	0.02103676431207143	0.02232800717606689	50	TARGET	100	0.001	0.1	100	2623	0.0
78	0.021212873422236555	0.02241376629381469	50	TARGET	100	0.001	0.1	100	2623	0.0
79	0.02089595417758632	0.022305435021266792	50	TARGET	100	0.001	0.1	100	2623	0.0
80	0.020758097094518167	0.022312500542311958	50	TARGET	100	0.001	0.1	100	2623	0.0
81	0.020956511775451877	0.022259854570482716	50	TARGET	100	0.001	0.1	100	2623	0.0
82	0.02094593753266816	0.022265350558992588	50	TARGET	100	0.001	0.1	100	2623	0.0
83	0.02105298975752259	0.02226057682525028	50	TARGET	100	0.001	0.1	100	2623	0.0
84	0.020616927394260864	0.022302278289289185	50	TARGET	100	0.001	0.1	100	2623	0.0
85	0.02055127459016914	0.022366858567252304	50	TARGET	100	0.001	0.1	100	2623	0.0
86	0.02084642326967283	0.02230549208594091	50	TARGET	100	0.001	0.1	100	2623	0.0
87	0.0208630264307112	0.022276170213114132	50	TARGET	100	0.001	0.1	100	2623	0.0
88	0.020734775535486364	0.022269765761765568	50	TARGET	100	0.001	0.1	100	2623	0.0
89	0.020702759945382575	0.022270313774545986	50	TARGET	100	0.001	0.1	100	2623	0.0
90	0.02062616546196167	0.022220957572713043	50	TARGET	100	0.001	0.1	100	2623	0.0
91	0.020654159914764894	0.022269666759353695	50	TARGET	100	0.001	0.1	100	2623	0.0
92	0.020690147385553078	0.022206282581795345	50	TARGET	100	0.001	0.1	100	2623	0.0
93	0.02081271390797514	0.022235004005558563	50	TARGET	100	0.001	0.1	100	2623	0.0
94	0.020548842615300558	0.02221890538930893	50	TARGET	100	0.001	0.1	100	2623	0.0
95	0.020683128148417683	0.022200988436287098	50	TARGET	100	0.001	0.1	100	2623	0.0
96	0.020663695779914407	0.022201449751402393	50	TARGET	100	0.001	0.1	100	2623	0.0
97	0.020542528348589183	0.02219763155462164	50	TARGET	100	0.001	0.1	100	2623	0.0
98	0.02054464559914287	0.022190792034521248	50	TARGET	100	0.001	0.1	100	2623	0.0
99	0.020451598621980108	0.022146757635654823	50	TARGET	100	0.001	0.1	100	2623	0.0
