	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
55	0.031762469911113735	0.030770416964184154	50	TARGET	100	5e-05	0.0	100	5338	0.0
56	0.03163207390091636	0.030682941729372196	50	TARGET	100	5e-05	0.0	100	5338	0.0
57	0.031501412310132676	0.030560551832119625	50	TARGET	100	5e-05	0.0	100	5338	0.0
58	0.03137765309274799	0.030445562844926662	50	TARGET	100	5e-05	0.0	100	5338	0.0
59	0.031247268089090133	0.03033243277759263	50	TARGET	100	5e-05	0.0	100	5338	0.0
60	0.031120832746077066	0.0302326013192986	50	TARGET	100	5e-05	0.0	100	5338	0.0
61	0.031001914436819177	0.03013749194867683	50	TARGET	100	5e-05	0.0	100	5338	0.0
62	0.030872861713622555	0.030001935069308136	50	TARGET	100	5e-05	0.0	100	5338	0.0
63	0.030754683445198366	0.02991831878369505	50	TARGET	100	5e-05	0.0	100	5338	0.0
64	0.03063205127237421	0.029829847259503422	50	TARGET	100	5e-05	0.0	100	5338	0.0
65	0.030511035166856416	0.029718710504698032	50	TARGET	100	5e-05	0.0	100	5338	0.0
66	0.030399803197644775	0.029623197560960598	50	TARGET	100	5e-05	0.0	100	5338	0.0
67	0.030283945941864843	0.029519744443170952	50	TARGET	100	5e-05	0.0	100	5338	0.0
68	0.030170132233588783	0.0294367369603027	50	TARGET	100	5e-05	0.0	100	5338	0.0
69	0.030062071025772928	0.029339926148002796	50	TARGET	100	5e-05	0.0	100	5338	0.0
70	0.02995832757365824	0.02927299713095029	50	TARGET	100	5e-05	0.0	100	5338	0.0
71	0.029846021134142923	0.02916988278880264	50	TARGET	100	5e-05	0.0	100	5338	0.0
72	0.02974761767871051	0.02909591365041155	50	TARGET	100	5e-05	0.0	100	5338	0.0
73	0.029644900725947484	0.02900655669244853	50	TARGET	100	5e-05	0.0	100	5338	0.0
74	0.02954427922389122	0.028941928775924625	50	TARGET	100	5e-05	0.0	100	5338	0.0
75	0.02944174185018949	0.028860834003849464	50	TARGET	100	5e-05	0.0	100	5338	0.0
76	0.02934550795616325	0.028791277584704487	50	TARGET	100	5e-05	0.0	100	5338	0.0
77	0.029254011872541223	0.028702178800647907	50	TARGET	100	5e-05	0.0	100	5338	0.0
78	0.029163334437141114	0.028644404289397327	50	TARGET	100	5e-05	0.0	100	5338	0.0
79	0.02906690039969855	0.028569604749932434	50	TARGET	100	5e-05	0.0	100	5338	0.0
80	0.028975276169853178	0.028486259563854248	50	TARGET	100	5e-05	0.0	100	5338	0.0
81	0.028885332083561605	0.02842409767662034	50	TARGET	100	5e-05	0.0	100	5338	0.0
82	0.028803595877958065	0.028362452588749653	50	TARGET	100	5e-05	0.0	100	5338	0.0
83	0.028715671946354184	0.028286778622052887	50	TARGET	100	5e-05	0.0	100	5338	0.0
84	0.028633452124065824	0.02823391884113803	50	TARGET	100	5e-05	0.0	100	5338	0.0
85	0.028549267788126012	0.02817352595880176	50	TARGET	100	5e-05	0.0	100	5338	0.0
86	0.0284701432054392	0.028098739965847046	50	TARGET	100	5e-05	0.0	100	5338	0.0
87	0.028392759286594713	0.02805132887354403	50	TARGET	100	5e-05	0.0	100	5338	0.0
88	0.02831254824870564	0.027990184329224354	50	TARGET	100	5e-05	0.0	100	5338	0.0
89	0.02823510020344145	0.027932055407401287	50	TARGET	100	5e-05	0.0	100	5338	0.0
90	0.02816323134483713	0.02788499782257008	50	TARGET	100	5e-05	0.0	100	5338	0.0
91	0.028085015883499927	0.02781457183035937	50	TARGET	100	5e-05	0.0	100	5338	0.0
92	0.028016877947030245	0.027764669421947365	50	TARGET	100	5e-05	0.0	100	5338	0.0
93	0.02794059059309839	0.02770522643219341	50	TARGET	100	5e-05	0.0	100	5338	0.0
94	0.027869251083193804	0.027665468666589622	50	TARGET	100	5e-05	0.0	100	5338	0.0
95	0.027801538525958253	0.027615030098593597	50	TARGET	100	5e-05	0.0	100	5338	0.0
96	0.027735965081838645	0.027563057839870453	50	TARGET	100	5e-05	0.0	100	5338	0.0
97	0.02766705103695192	0.02751638926565647	50	TARGET	100	5e-05	0.0	100	5338	0.0
98	0.027598026581735723	0.0274492438431039	50	TARGET	100	5e-05	0.0	100	5338	0.0
99	0.02753283360640609	0.02740843848071315	50	TARGET	100	5e-05	0.0	100	5338	0.0
