	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09648264753898787	0.09670105915177953	10	TARGET	100	1e-05	0.5	5	8626	0.0
1	0.09638689317887882	0.09646185984214146	10	TARGET	100	1e-05	0.5	5	8626	0.0
2	0.09612965024380571	0.09595977266629536	10	TARGET	100	1e-05	0.5	5	8626	0.0
3	0.09567828358524175	0.09520658602317174	10	TARGET	100	1e-05	0.5	5	8626	0.0
4	0.09506861664831438	0.09413260650454146	10	TARGET	100	1e-05	0.5	5	8626	0.0
5	0.09431252881934747	0.09283123797539508	10	TARGET	100	1e-05	0.5	5	8626	0.0
6	0.09323077681490066	0.09128277094075174	10	TARGET	100	1e-05	0.5	5	8626	0.0
7	0.09216992012679777	0.08961341417197025	10	TARGET	100	1e-05	0.5	5	8626	0.0
8	0.0910971057334733	0.08794319087808783	10	TARGET	100	1e-05	0.5	5	8626	0.0
9	0.08993465074585745	0.08626913482492621	10	TARGET	100	1e-05	0.5	5	8626	0.0
10	0.08851056111982776	0.08463044825828436	10	TARGET	100	1e-05	0.5	5	8626	0.0
11	0.0874665106587137	0.08304741820602705	10	TARGET	100	1e-05	0.5	5	8626	0.0
12	0.08643320988023322	0.081493259379358	10	TARGET	100	1e-05	0.5	5	8626	0.0
13	0.08497679624894652	0.08007117947845747	10	TARGET	100	1e-05	0.5	5	8626	0.0
14	0.08416869694536383	0.0786378187212077	10	TARGET	100	1e-05	0.5	5	8626	0.0
15	0.08375423010250535	0.0773168917406689	10	TARGET	100	1e-05	0.5	5	8626	0.0
16	0.08212282019432145	0.07617773612340291	10	TARGET	100	1e-05	0.5	5	8626	0.0
17	0.08160736308956788	0.07504818114367398	10	TARGET	100	1e-05	0.5	5	8626	0.0
18	0.08077953316848287	0.07409085310769803	10	TARGET	100	1e-05	0.5	5	8626	0.0
19	0.07991358823447114	0.07310617692542798	10	TARGET	100	1e-05	0.5	5	8626	0.0
20	0.07935198361323739	0.07217943036195004	10	TARGET	100	1e-05	0.5	5	8626	0.0
21	0.07875852051006021	0.07132341216007869	10	TARGET	100	1e-05	0.5	5	8626	0.0
22	0.07819480832779047	0.07055237753824754	10	TARGET	100	1e-05	0.5	5	8626	0.0
23	0.07761148250464237	0.06981886471762802	10	TARGET	100	1e-05	0.5	5	8626	0.0
24	0.07636208323015509	0.06928484796574622	10	TARGET	100	1e-05	0.5	5	8626	0.0
25	0.07619564848566296	0.06854407918272597	10	TARGET	100	1e-05	0.5	5	8626	0.0
26	0.07529110378689235	0.06805627217346971	10	TARGET	100	1e-05	0.5	5	8626	0.0
27	0.07559455369257365	0.06758472684657935	10	TARGET	100	1e-05	0.5	5	8626	0.0
28	0.07512660522753943	0.06703745438293977	10	TARGET	100	1e-05	0.5	5	8626	0.0
29	0.07480847505658163	0.0666027982352358	10	TARGET	100	1e-05	0.5	5	8626	0.0
30	0.07376848452219659	0.06617237198533434	10	TARGET	100	1e-05	0.5	5	8626	0.0
31	0.07417691762399192	0.06573023793823791	10	TARGET	100	1e-05	0.5	5	8626	0.0
32	0.07348046731517371	0.06545395866939516	10	TARGET	100	1e-05	0.5	5	8626	0.0
33	0.07318192288931773	0.0650680424137549	10	TARGET	100	1e-05	0.5	5	8626	0.0
34	0.07342446148897261	0.06477694992314685	10	TARGET	100	1e-05	0.5	5	8626	0.0
35	0.0726430671734842	0.06442849631562378	10	TARGET	100	1e-05	0.5	5	8626	0.0
36	0.07251149474922254	0.06418490172787146	10	TARGET	100	1e-05	0.5	5	8626	0.0
37	0.07181769196784456	0.0638648820194331	10	TARGET	100	1e-05	0.5	5	8626	0.0
38	0.07167959822849794	0.06364135071635246	10	TARGET	100	1e-05	0.5	5	8626	0.0
39	0.07225928338940697	0.06335449873497992	10	TARGET	100	1e-05	0.5	5	8626	0.0
40	0.07123808989219794	0.06316538719516812	10	TARGET	100	1e-05	0.5	5	8626	0.0
41	0.0716943093873435	0.06297490260366237	10	TARGET	100	1e-05	0.5	5	8626	0.0
42	0.07105668920158136	0.06270063250805392	10	TARGET	100	1e-05	0.5	5	8626	0.0
43	0.07072783279097843	0.062436625135667397	10	TARGET	100	1e-05	0.5	5	8626	0.0
44	0.07007838839583526	0.062219935497551254	10	TARGET	100	1e-05	0.5	5	8626	0.0
45	0.07043941571104406	0.062006980519403114	10	TARGET	100	1e-05	0.5	5	8626	0.0
46	0.06978934273274258	0.061835136829000534	10	TARGET	100	1e-05	0.5	5	8626	0.0
47	0.06944522508717949	0.061644918990857674	10	TARGET	100	1e-05	0.5	5	8626	0.0
48	0.06951377811757001	0.061413357429432144	10	TARGET	100	1e-05	0.5	5	8626	0.0
49	0.06902017014145048	0.06119709484504931	10	TARGET	100	1e-05	0.5	5	8626	0.0
50	0.06991238538363967	0.06094091408180468	10	TARGET	100	1e-05	0.5	5	8626	0.0
51	0.0690725673027713	0.06065632052945368	10	TARGET	100	1e-05	0.5	5	8626	0.0
52	0.06925116154531437	0.060474598385167846	10	TARGET	100	1e-05	0.5	5	8626	0.0
53	0.06836539232219109	0.060263494086084946	10	TARGET	100	1e-05	0.5	5	8626	0.0
54	0.06758924076954524	0.06000175315773848	10	TARGET	100	1e-05	0.5	5	8626	0.0
55	0.06863675304133483	0.05996484840006539	10	TARGET	100	1e-05	0.5	5	8626	0.0
56	0.06780491129617498	0.05978894301436164	10	TARGET	100	1e-05	0.5	5	8626	0.0
57	0.06689220464942029	0.05958343127911741	10	TARGET	100	1e-05	0.5	5	8626	0.0
58	0.06714869053526358	0.059397185503533394	10	TARGET	100	1e-05	0.5	5	8626	0.0
59	0.06725920947513195	0.05916789490165132	10	TARGET	100	1e-05	0.5	5	8626	0.0
60	0.06704299296142678	0.05896346993518598	10	TARGET	100	1e-05	0.5	5	8626	0.0
61	0.06683435589576811	0.058819504285400566	10	TARGET	100	1e-05	0.5	5	8626	0.0
62	0.0672259664771332	0.058590939212026016	10	TARGET	100	1e-05	0.5	5	8626	0.0
63	0.06638996965355343	0.058396969442114685	10	TARGET	100	1e-05	0.5	5	8626	0.0
64	0.06541182749249318	0.058189609398444496	10	TARGET	100	1e-05	0.5	5	8626	0.0
65	0.06608816662721763	0.05800707536664876	10	TARGET	100	1e-05	0.5	5	8626	0.0
66	0.06583834490942633	0.05782421881502325	10	TARGET	100	1e-05	0.5	5	8626	0.0
67	0.06654456109811963	0.057603063118277176	10	TARGET	100	1e-05	0.5	5	8626	0.0
68	0.0664836375500618	0.05744980140165849	10	TARGET	100	1e-05	0.5	5	8626	0.0
69	0.06565843414678317	0.057288379380197235	10	TARGET	100	1e-05	0.5	5	8626	0.0
70	0.06635132922417789	0.056986025337016945	10	TARGET	100	1e-05	0.5	5	8626	0.0
71	0.06579162270733804	0.056827964317617996	10	TARGET	100	1e-05	0.5	5	8626	0.0
72	0.06555742106905288	0.05662267395492756	10	TARGET	100	1e-05	0.5	5	8626	0.0
73	0.06609053404293076	0.05648053426182631	10	TARGET	100	1e-05	0.5	5	8626	0.0
74	0.06505467065355995	0.056305695099361015	10	TARGET	100	1e-05	0.5	5	8626	0.0
75	0.06517881217729363	0.05613479119810191	10	TARGET	100	1e-05	0.5	5	8626	0.0
76	0.06494330017755329	0.055981483536236214	10	TARGET	100	1e-05	0.5	5	8626	0.0
77	0.06529945776067198	0.055860601139791084	10	TARGET	100	1e-05	0.5	5	8626	0.0
78	0.06353896360856917	0.05566694926131855	10	TARGET	100	1e-05	0.5	5	8626	0.0
79	0.0636904447743989	0.05549617303591786	10	TARGET	100	1e-05	0.5	5	8626	0.0
80	0.0640677081590349	0.055234131826595825	10	TARGET	100	1e-05	0.5	5	8626	0.0
81	0.06458815315155068	0.05504771141391812	10	TARGET	100	1e-05	0.5	5	8626	0.0
