	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09625744439586244	0.09849334338849242	25	TARGET	100	0.001	0.5	5	2685	0.0
1	0.08816982692841327	0.06921986829150807	25	TARGET	100	0.001	0.5	5	2685	0.0
2	0.0717331475518669	0.05712220213855758	25	TARGET	100	0.001	0.5	5	2685	0.0
3	0.06861394764824147	0.054058811316887535	25	TARGET	100	0.001	0.5	5	2685	0.0
4	0.06386633236776498	0.048772046003829346	25	TARGET	100	0.001	0.5	5	2685	0.0
5	0.06086265851401721	0.04557256993244995	25	TARGET	100	0.001	0.5	5	2685	0.0
6	0.05701552679517655	0.045416583504640694	25	TARGET	100	0.001	0.5	5	2685	0.0
7	0.055635572778004586	0.044672004596302	25	TARGET	100	0.001	0.5	5	2685	0.0
8	0.054221244296842955	0.04339561487237612	25	TARGET	100	0.001	0.5	5	2685	0.0
9	0.0532752582207573	0.043055685575712814	25	TARGET	100	0.001	0.5	5	2685	0.0
10	0.05368816860722572	0.043256442147222435	25	TARGET	100	0.001	0.5	5	2685	0.0
11	0.05225545968797672	0.04258823727793766	25	TARGET	100	0.001	0.5	5	2685	0.0
12	0.05393566585048682	0.04358107833699747	25	TARGET	100	0.001	0.5	5	2685	0.0
13	0.05112501942499318	0.04237157066888882	25	TARGET	100	0.001	0.5	5	2685	0.0
14	0.05219879560172558	0.0421064765277234	25	TARGET	100	0.001	0.5	5	2685	0.0
15	0.05248445437386983	0.042239595599698296	25	TARGET	100	0.001	0.5	5	2685	0.0
16	0.05164447033570872	0.0417251634891286	25	TARGET	100	0.001	0.5	5	2685	0.0
17	0.052310060270707615	0.041873761932506706	25	TARGET	100	0.001	0.5	5	2685	0.0
18	0.051909321461261725	0.04158563144279249	25	TARGET	100	0.001	0.5	5	2685	0.0
19	0.05163960527591031	0.04068875115251902	25	TARGET	100	0.001	0.5	5	2685	0.0
20	0.05193850308380745	0.04162081037506913	25	TARGET	100	0.001	0.5	5	2685	0.0
21	0.0497097267019829	0.04081538511496602	25	TARGET	100	0.001	0.5	5	2685	0.0
22	0.050140603461149166	0.04157181067222899	25	TARGET	100	0.001	0.5	5	2685	0.0
23	0.051569229506131777	0.041572638815551094	25	TARGET	100	0.001	0.5	5	2685	0.0
24	0.05111344557518911	0.04084130291911689	25	TARGET	100	0.001	0.5	5	2685	0.0
25	0.05054289153980888	0.041343370508967026	25	TARGET	100	0.001	0.5	5	2685	0.0
26	0.049656783779361835	0.04039420593868603	25	TARGET	100	0.001	0.5	5	2685	0.0
27	0.05024744289917777	0.041060632997841545	25	TARGET	100	0.001	0.5	5	2685	0.0
28	0.05062070349701727	0.04091556088039369	25	TARGET	100	0.001	0.5	5	2685	0.0
29	0.05031463891418293	0.041343072203524185	25	TARGET	100	0.001	0.5	5	2685	0.0
30	0.04937021356540096	0.040252714389652916	25	TARGET	100	0.001	0.5	5	2685	0.0
31	0.05105508179074586	0.04036423338182045	25	TARGET	100	0.001	0.5	5	2685	0.0
32	0.04919635883284739	0.04094626935142459	25	TARGET	100	0.001	0.5	5	2685	0.0
33	0.049299084572027425	0.04049290084477627	25	TARGET	100	0.001	0.5	5	2685	0.0
34	0.0490342485545962	0.04029957357455383	25	TARGET	100	0.001	0.5	5	2685	0.0
35	0.05059138685464859	0.04083906080235134	25	TARGET	100	0.001	0.5	5	2685	0.0
36	0.04882644631771327	0.0403354898885344	25	TARGET	100	0.001	0.5	5	2685	0.0
