	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
35	0.03176550986088486	0.032133405237938416	10	TARGET	100	5e-05	0.0	25	6771	0.0
36	0.03162922454301757	0.031977650060346634	10	TARGET	100	5e-05	0.0	25	6771	0.0
37	0.03150657193126903	0.03184104033491828	10	TARGET	100	5e-05	0.0	25	6771	0.0
38	0.031376353380354965	0.031714303814100495	10	TARGET	100	5e-05	0.0	25	6771	0.0
39	0.0312503404564127	0.03159054137314811	10	TARGET	100	5e-05	0.0	25	6771	0.0
40	0.031137282097781147	0.03147382825387247	10	TARGET	100	5e-05	0.0	25	6771	0.0
41	0.03102362234935616	0.031348478218371216	10	TARGET	100	5e-05	0.0	25	6771	0.0
42	0.030906752335152242	0.03122624342866016	10	TARGET	100	5e-05	0.0	25	6771	0.0
43	0.030800462107766758	0.031127938436287823	10	TARGET	100	5e-05	0.0	25	6771	0.0
44	0.030692913390771306	0.031032430572491703	10	TARGET	100	5e-05	0.0	25	6771	0.0
45	0.030581672892275483	0.030927137330625996	10	TARGET	100	5e-05	0.0	25	6771	0.0
46	0.03047562373005581	0.03082599107063178	10	TARGET	100	5e-05	0.0	25	6771	0.0
47	0.03037016089968007	0.030741630630059677	10	TARGET	100	5e-05	0.0	25	6771	0.0
48	0.030268498831224764	0.03064171467540842	10	TARGET	100	5e-05	0.0	25	6771	0.0
49	0.030166859735392963	0.03055188675044161	10	TARGET	100	5e-05	0.0	25	6771	0.0
50	0.03007295026572465	0.03049148494998614	10	TARGET	100	5e-05	0.0	25	6771	0.0
51	0.02997551396840349	0.03039659650036783	10	TARGET	100	5e-05	0.0	25	6771	0.0
52	0.029877528052789596	0.030318469430009525	10	TARGET	100	5e-05	0.0	25	6771	0.0
53	0.0297907486068781	0.030244647779247978	10	TARGET	100	5e-05	0.0	25	6771	0.0
54	0.029696966581021497	0.0301813826416478	10	TARGET	100	5e-05	0.0	25	6771	0.0
55	0.029602738423429757	0.03010016476566141	10	TARGET	100	5e-05	0.0	25	6771	0.0
56	0.029518304493039948	0.03004262630235065	10	TARGET	100	5e-05	0.0	25	6771	0.0
57	0.0294373972774154	0.029967419520923584	10	TARGET	100	5e-05	0.0	25	6771	0.0
58	0.02935739666825593	0.02990294626039086	10	TARGET	100	5e-05	0.0	25	6771	0.0
59	0.029265350188671137	0.029842119551066196	10	TARGET	100	5e-05	0.0	25	6771	0.0
60	0.029189683691369563	0.029786119293985946	10	TARGET	100	5e-05	0.0	25	6771	0.0
61	0.029112269292877177	0.029721185169888264	10	TARGET	100	5e-05	0.0	25	6771	0.0
62	0.029031337768792704	0.029660387867779442	10	TARGET	100	5e-05	0.0	25	6771	0.0
63	0.028959331908561165	0.029607654069409226	10	TARGET	100	5e-05	0.0	25	6771	0.0
64	0.02888239049650603	0.029544852278900868	10	TARGET	100	5e-05	0.0	25	6771	0.0
65	0.028808834689735163	0.029480170571442806	10	TARGET	100	5e-05	0.0	25	6771	0.0
66	0.028733403901710655	0.029426622119816868	10	TARGET	100	5e-05	0.0	25	6771	0.0
67	0.028664123260663817	0.029360589655962856	10	TARGET	100	5e-05	0.0	25	6771	0.0
68	0.028591685555248148	0.029305828904563732	10	TARGET	100	5e-05	0.0	25	6771	0.0
69	0.028523626571100972	0.029264204655632828	10	TARGET	100	5e-05	0.0	25	6771	0.0
70	0.028460352559282323	0.02920200941011761	10	TARGET	100	5e-05	0.0	25	6771	0.0
71	0.028393814729068816	0.029139753374637978	10	TARGET	100	5e-05	0.0	25	6771	0.0
72	0.028327544806180178	0.02909059094434435	10	TARGET	100	5e-05	0.0	25	6771	0.0
73	0.02826255531072215	0.029042035567037987	10	TARGET	100	5e-05	0.0	25	6771	0.0
74	0.02819635664498565	0.02897614206780087	10	TARGET	100	5e-05	0.0	25	6771	0.0
75	0.02813853002984315	0.028919730843468147	10	TARGET	100	5e-05	0.0	25	6771	0.0
76	0.028078160433707013	0.02887746477217385	10	TARGET	100	5e-05	0.0	25	6771	0.0
77	0.028013344433923764	0.028819829733534294	10	TARGET	100	5e-05	0.0	25	6771	0.0
78	0.027956962905297377	0.028782295063138008	10	TARGET	100	5e-05	0.0	25	6771	0.0
79	0.027890292783377547	0.028730161713831352	10	TARGET	100	5e-05	0.0	25	6771	0.0
80	0.027831077726200373	0.0286772766460975	10	TARGET	100	5e-05	0.0	25	6771	0.0
81	0.0277767134798998	0.028621329163963146	10	TARGET	100	5e-05	0.0	25	6771	0.0
82	0.02772137946653045	0.028566715335755638	10	TARGET	100	5e-05	0.0	25	6771	0.0
83	0.027661213883346178	0.028515878839023186	10	TARGET	100	5e-05	0.0	25	6771	0.0
84	0.02760531787167896	0.02847692116417668	10	TARGET	100	5e-05	0.0	25	6771	0.0
85	0.027546986429528755	0.028422486996560387	10	TARGET	100	5e-05	0.0	25	6771	0.0
86	0.02748978438376377	0.028377658320647297	10	TARGET	100	5e-05	0.0	25	6771	0.0
87	0.02743918600457686	0.028337281253753288	10	TARGET	100	5e-05	0.0	25	6771	0.0
88	0.027384986944170513	0.02827872256889488	10	TARGET	100	5e-05	0.0	25	6771	0.0
89	0.027327623977153388	0.0282432453311754	10	TARGET	100	5e-05	0.0	25	6771	0.0
90	0.027275529028440163	0.02818772518499331	10	TARGET	100	5e-05	0.0	25	6771	0.0
91	0.02721870731349144	0.028137662532654675	10	TARGET	100	5e-05	0.0	25	6771	0.0
92	0.02717035190399849	0.028096393879615898	10	TARGET	100	5e-05	0.0	25	6771	0.0
93	0.027112063290143654	0.028035453153830586	10	TARGET	100	5e-05	0.0	25	6771	0.0
94	0.027065246933538102	0.028011211391651268	10	TARGET	100	5e-05	0.0	25	6771	0.0
95	0.027011407213128776	0.027947065392226883	10	TARGET	100	5e-05	0.0	25	6771	0.0
96	0.026962871108241755	0.027893430638042362	10	TARGET	100	5e-05	0.0	25	6771	0.0
97	0.026913348585367203	0.02785836747198394	10	TARGET	100	5e-05	0.0	25	6771	0.0
98	0.026864502817292003	0.027818304627682224	10	TARGET	100	5e-05	0.0	25	6771	0.0
99	0.02681490799619092	0.0277668811155088	10	TARGET	100	5e-05	0.0	25	6771	0.0
