	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.0957947252976774	0.09945004614013614	50	TARGET	100	5e-05	0.5	75	3409	0.0
1	0.09459962532777176	0.09670287212639143	50	TARGET	100	5e-05	0.5	75	3409	0.0
2	0.09204361612848963	0.09131946617906744	50	TARGET	100	5e-05	0.5	75	3409	0.0
3	0.08770135822721603	0.08406168064384749	50	TARGET	100	5e-05	0.5	75	3409	0.0
4	0.08257715123069005	0.07642929526892575	50	TARGET	100	5e-05	0.5	75	3409	0.0
5	0.07710374445224852	0.06995961386145967	50	TARGET	100	5e-05	0.5	75	3409	0.0
6	0.07261804343273343	0.06470977379517122	50	TARGET	100	5e-05	0.5	75	3409	0.0
7	0.06863628352932657	0.060726643398855674	50	TARGET	100	5e-05	0.5	75	3409	0.0
8	0.0655219694630867	0.05741474303332242	50	TARGET	100	5e-05	0.5	75	3409	0.0
9	0.06251953354086538	0.0548481788824905	50	TARGET	100	5e-05	0.5	75	3409	0.0
10	0.06039397357037975	0.052576941748460136	50	TARGET	100	5e-05	0.5	75	3409	0.0
11	0.05834048953822968	0.050794382325627586	50	TARGET	100	5e-05	0.5	75	3409	0.0
12	0.05666777476517841	0.04937624502362627	50	TARGET	100	5e-05	0.5	75	3409	0.0
13	0.05510299016881471	0.04833428505243677	50	TARGET	100	5e-05	0.5	75	3409	0.0
14	0.054294933398765344	0.04740026627074589	50	TARGET	100	5e-05	0.5	75	3409	0.0
15	0.05333209814196484	0.04674605370470972	50	TARGET	100	5e-05	0.5	75	3409	0.0
16	0.052321854765567714	0.046114154160022736	50	TARGET	100	5e-05	0.5	75	3409	0.0
17	0.05181792881402504	0.04565918219811989	50	TARGET	100	5e-05	0.5	75	3409	0.0
18	0.05144649143221001	0.04521401723225912	50	TARGET	100	5e-05	0.5	75	3409	0.0
19	0.05059288087166118	0.0449779291044582	50	TARGET	100	5e-05	0.5	75	3409	0.0
20	0.050149954767640594	0.04459386589852246	50	TARGET	100	5e-05	0.5	75	3409	0.0
21	0.04964900297749324	0.044362968003207985	50	TARGET	100	5e-05	0.5	75	3409	0.0
22	0.049643007693467314	0.044011250589833115	50	TARGET	100	5e-05	0.5	75	3409	0.0
23	0.04906748344350343	0.04376252842220393	50	TARGET	100	5e-05	0.5	75	3409	0.0
24	0.04872989404934022	0.043543055540684494	50	TARGET	100	5e-05	0.5	75	3409	0.0
25	0.04851229387250813	0.04325710225737456	50	TARGET	100	5e-05	0.5	75	3409	0.0
26	0.04782778319435489	0.04302379263169838	50	TARGET	100	5e-05	0.5	75	3409	0.0
27	0.0477984849275764	0.04281180306817546	50	TARGET	100	5e-05	0.5	75	3409	0.0
28	0.04736139439673536	0.042560389773412186	50	TARGET	100	5e-05	0.5	75	3409	0.0
29	0.04709835232608647	0.04233104171174945	50	TARGET	100	5e-05	0.5	75	3409	0.0
30	0.04671999231382251	0.04209157395543474	50	TARGET	100	5e-05	0.5	75	3409	0.0
31	0.04630003581043044	0.04185504895268065	50	TARGET	100	5e-05	0.5	75	3409	0.0
32	0.04634935608265376	0.04156743667342446	50	TARGET	100	5e-05	0.5	75	3409	0.0
33	0.04587532325274615	0.04134948077526959	50	TARGET	100	5e-05	0.5	75	3409	0.0
34	0.04535796192258296	0.04112269469734394	50	TARGET	100	5e-05	0.5	75	3409	0.0
35	0.04522670153214875	0.0409099432555112	50	TARGET	100	5e-05	0.5	75	3409	0.0
36	0.04477313300124323	0.04070810318896265	50	TARGET	100	5e-05	0.5	75	3409	0.0
37	0.04453143636736805	0.040490076058741775	50	TARGET	100	5e-05	0.5	75	3409	0.0
38	0.044225827022534026	0.04027081134192871	50	TARGET	100	5e-05	0.5	75	3409	0.0
39	0.04384345445869748	0.04008029265837236	50	TARGET	100	5e-05	0.5	75	3409	0.0
40	0.0439338049528374	0.039855681246880326	50	TARGET	100	5e-05	0.5	75	3409	0.0
