	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
42	0.06501070668400337	0.06691711237936308	50	TARGET	100	1e-05	0.0	25	1497	0.0
43	0.06443267703206852	0.0663554049802549	50	TARGET	100	1e-05	0.0	25	1497	0.0
44	0.06387221995076346	0.06581044761520444	50	TARGET	100	1e-05	0.0	25	1497	0.0
45	0.06332330274009945	0.0652884737108693	50	TARGET	100	1e-05	0.0	25	1497	0.0
46	0.0627835450022911	0.06477104285449693	50	TARGET	100	1e-05	0.0	25	1497	0.0
47	0.062263846447572165	0.06424387770168709	50	TARGET	100	1e-05	0.0	25	1497	0.0
48	0.0617529625693957	0.0637566875101942	50	TARGET	100	1e-05	0.0	25	1497	0.0
49	0.06125120101151643	0.06329367332386249	50	TARGET	100	1e-05	0.0	25	1497	0.0
50	0.06076539069514483	0.06282923506064848	50	TARGET	100	1e-05	0.0	25	1497	0.0
51	0.06029400487841179	0.062333814122460106	50	TARGET	100	1e-05	0.0	25	1497	0.0
52	0.059824616519690364	0.06190497574932648	50	TARGET	100	1e-05	0.0	25	1497	0.0
53	0.0593716075725427	0.06146511040402181	50	TARGET	100	1e-05	0.0	25	1497	0.0
54	0.05892777397777095	0.061044440802299614	50	TARGET	100	1e-05	0.0	25	1497	0.0
55	0.058494598614146014	0.060636065674550606	50	TARGET	100	1e-05	0.0	25	1497	0.0
56	0.05807268667201	0.060253810927723396	50	TARGET	100	1e-05	0.0	25	1497	0.0
57	0.057659906319496204	0.05984817614609545	50	TARGET	100	1e-05	0.0	25	1497	0.0
58	0.05725373513369448	0.0594724484465339	50	TARGET	100	1e-05	0.0	25	1497	0.0
59	0.056862639758723355	0.059062092818997124	50	TARGET	100	1e-05	0.0	25	1497	0.0
60	0.05647006181855796	0.05867821282961152	50	TARGET	100	1e-05	0.0	25	1497	0.0
61	0.05608796231724598	0.058332337461637726	50	TARGET	100	1e-05	0.0	25	1497	0.0
62	0.05570943538187329	0.05797261428652388	50	TARGET	100	1e-05	0.0	25	1497	0.0
63	0.05533886145210828	0.057606679246281135	50	TARGET	100	1e-05	0.0	25	1497	0.0
64	0.054970161079959036	0.05725800223422773	50	TARGET	100	1e-05	0.0	25	1497	0.0
65	0.05460948709034759	0.056897676239411034	50	TARGET	100	1e-05	0.0	25	1497	0.0
66	0.054248712003632425	0.056551172652027824	50	TARGET	100	1e-05	0.0	25	1497	0.0
67	0.05389802948091969	0.056199478606383	50	TARGET	100	1e-05	0.0	25	1497	0.0
68	0.053549620225674374	0.055872856893322685	50	TARGET	100	1e-05	0.0	25	1497	0.0
69	0.053210806264620436	0.055552357412648926	50	TARGET	100	1e-05	0.0	25	1497	0.0
70	0.05288267622291038	0.05524844032796947	50	TARGET	100	1e-05	0.0	25	1497	0.0
71	0.05256437216744279	0.05493053974527301	50	TARGET	100	1e-05	0.0	25	1497	0.0
72	0.052252710806299944	0.05462514101104303	50	TARGET	100	1e-05	0.0	25	1497	0.0
73	0.051958275475987685	0.0543427232540015	50	TARGET	100	1e-05	0.0	25	1497	0.0
74	0.05166882793309311	0.0540768000664133	50	TARGET	100	1e-05	0.0	25	1497	0.0
75	0.05139435586905239	0.05379824091990789	50	TARGET	100	1e-05	0.0	25	1497	0.0
76	0.051125832566809574	0.05353087683518728	50	TARGET	100	1e-05	0.0	25	1497	0.0
77	0.05086695085521097	0.05327881217905969	50	TARGET	100	1e-05	0.0	25	1497	0.0
78	0.050616723795731865	0.05304016647013751	50	TARGET	100	1e-05	0.0	25	1497	0.0
79	0.05037589211907451	0.05281554399566217	50	TARGET	100	1e-05	0.0	25	1497	0.0
80	0.05014133404451187	0.0525969552497069	50	TARGET	100	1e-05	0.0	25	1497	0.0
81	0.049915745427913535	0.05234768298087698	50	TARGET	100	1e-05	0.0	25	1497	0.0
82	0.04969469746355256	0.052142812785777176	50	TARGET	100	1e-05	0.0	25	1497	0.0
83	0.04948090033147873	0.05193213305690072	50	TARGET	100	1e-05	0.0	25	1497	0.0
84	0.04927546354104774	0.05172859245177471	50	TARGET	100	1e-05	0.0	25	1497	0.0
85	0.04907618313776925	0.05153179857315439	50	TARGET	100	1e-05	0.0	25	1497	0.0
86	0.0488812689001512	0.05134675200238372	50	TARGET	100	1e-05	0.0	25	1497	0.0
87	0.04869407025300694	0.05116287426966609	50	TARGET	100	1e-05	0.0	25	1497	0.0
88	0.04851143136118799	0.05097792241157907	50	TARGET	100	1e-05	0.0	25	1497	0.0
89	0.04833668441533641	0.05079550363800742	50	TARGET	100	1e-05	0.0	25	1497	0.0
90	0.0481644279702946	0.05062415507255179	50	TARGET	100	1e-05	0.0	25	1497	0.0
91	0.047998256028099893	0.050460251330426246	50	TARGET	100	1e-05	0.0	25	1497	0.0
92	0.04783704317479021	0.050292483446272934	50	TARGET	100	1e-05	0.0	25	1497	0.0
93	0.047680082420508065	0.050149235874414444	50	TARGET	100	1e-05	0.0	25	1497	0.0
94	0.04752935913175044	0.049994358284906906	50	TARGET	100	1e-05	0.0	25	1497	0.0
95	0.04737950534080014	0.049847515017697304	50	TARGET	100	1e-05	0.0	25	1497	0.0
96	0.04723774996720982	0.04970358684659004	50	TARGET	100	1e-05	0.0	25	1497	0.0
97	0.04709868822936659	0.04956379239306306	50	TARGET	100	1e-05	0.0	25	1497	0.0
98	0.046962012332998945	0.04942632094025612	50	TARGET	100	1e-05	0.0	25	1497	0.0
99	0.046829521681122505	0.04928633028810674	50	TARGET	100	1e-05	0.0	25	1497	0.0
