	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
50	0.039891669633312254	0.039727579576499535	50	TARGET	100	5e-05	0.0	25	6129	0.0
51	0.039679176942366945	0.039545784732609085	50	TARGET	100	5e-05	0.0	25	6129	0.0
52	0.03944479960082757	0.039385432546788994	50	TARGET	100	5e-05	0.0	25	6129	0.0
53	0.0391971306367354	0.03920693571368853	50	TARGET	100	5e-05	0.0	25	6129	0.0
54	0.038925833084466885	0.03902147032997825	50	TARGET	100	5e-05	0.0	25	6129	0.0
55	0.0386484874418689	0.03880720009857958	50	TARGET	100	5e-05	0.0	25	6129	0.0
56	0.03837226164411214	0.03861712370858048	50	TARGET	100	5e-05	0.0	25	6129	0.0
57	0.0380972766439722	0.03840545542312391	50	TARGET	100	5e-05	0.0	25	6129	0.0
58	0.03783313207554095	0.03820671412077817	50	TARGET	100	5e-05	0.0	25	6129	0.0
59	0.03757801409873497	0.03800540507742853	50	TARGET	100	5e-05	0.0	25	6129	0.0
60	0.03733145717769761	0.03784732543157809	50	TARGET	100	5e-05	0.0	25	6129	0.0
61	0.03709677564174639	0.03767338530583815	50	TARGET	100	5e-05	0.0	25	6129	0.0
62	0.036879501120510326	0.03750652560230457	50	TARGET	100	5e-05	0.0	25	6129	0.0
63	0.0366670837882994	0.03734643791209568	50	TARGET	100	5e-05	0.0	25	6129	0.0
64	0.03647638832278525	0.03716693626660289	50	TARGET	100	5e-05	0.0	25	6129	0.0
65	0.036274646593866124	0.037060958982417076	50	TARGET	100	5e-05	0.0	25	6129	0.0
66	0.036102757108733306	0.036926303397525444	50	TARGET	100	5e-05	0.0	25	6129	0.0
67	0.03593511155709273	0.03677369688044895	50	TARGET	100	5e-05	0.0	25	6129	0.0
68	0.03576874046865537	0.03664945088552706	50	TARGET	100	5e-05	0.0	25	6129	0.0
69	0.03561649534236702	0.03653173792091283	50	TARGET	100	5e-05	0.0	25	6129	0.0
70	0.035472984240713344	0.036432468417015945	50	TARGET	100	5e-05	0.0	25	6129	0.0
71	0.035330636144587486	0.03631008913119634	50	TARGET	100	5e-05	0.0	25	6129	0.0
72	0.03519992340945636	0.036213570246190735	50	TARGET	100	5e-05	0.0	25	6129	0.0
73	0.035073618796538024	0.036141050471500916	50	TARGET	100	5e-05	0.0	25	6129	0.0
74	0.03495144721133139	0.036027312617410316	50	TARGET	100	5e-05	0.0	25	6129	0.0
75	0.03483615448127692	0.03593845767053691	50	TARGET	100	5e-05	0.0	25	6129	0.0
76	0.03472585025359484	0.03584216580246434	50	TARGET	100	5e-05	0.0	25	6129	0.0
77	0.03462088999874664	0.03579624347162969	50	TARGET	100	5e-05	0.0	25	6129	0.0
78	0.03451553920302728	0.03569045256484638	50	TARGET	100	5e-05	0.0	25	6129	0.0
79	0.03441842812229487	0.03561627785816337	50	TARGET	100	5e-05	0.0	25	6129	0.0
80	0.03432546074342246	0.03557227551937103	50	TARGET	100	5e-05	0.0	25	6129	0.0
81	0.03423346816138788	0.035456538877703926	50	TARGET	100	5e-05	0.0	25	6129	0.0
82	0.03414378196051225	0.035421320886322945	50	TARGET	100	5e-05	0.0	25	6129	0.0
83	0.03405839421783232	0.035333878501798165	50	TARGET	100	5e-05	0.0	25	6129	0.0
84	0.033973671408113006	0.035293771010456665	50	TARGET	100	5e-05	0.0	25	6129	0.0
85	0.03389513467498099	0.035225836729461495	50	TARGET	100	5e-05	0.0	25	6129	0.0
86	0.033813947654934444	0.03514864408608639	50	TARGET	100	5e-05	0.0	25	6129	0.0
87	0.03373857181807761	0.03508603832486904	50	TARGET	100	5e-05	0.0	25	6129	0.0
88	0.03366173529113182	0.03504277822194678	50	TARGET	100	5e-05	0.0	25	6129	0.0
89	0.03358925754825274	0.03497680039568381	50	TARGET	100	5e-05	0.0	25	6129	0.0
90	0.03351612752209408	0.03493212750463775	50	TARGET	100	5e-05	0.0	25	6129	0.0
91	0.0334470393481078	0.03487516420357155	50	TARGET	100	5e-05	0.0	25	6129	0.0
92	0.033377002071752294	0.03482106745694623	50	TARGET	100	5e-05	0.0	25	6129	0.0
93	0.0333098446956588	0.034774061405297485	50	TARGET	100	5e-05	0.0	25	6129	0.0
94	0.03324468061327934	0.034725585557294616	50	TARGET	100	5e-05	0.0	25	6129	0.0
95	0.03318145278502594	0.03465600943926609	50	TARGET	100	5e-05	0.0	25	6129	0.0
96	0.03311389736730844	0.034626326100392776	50	TARGET	100	5e-05	0.0	25	6129	0.0
97	0.03305186015186888	0.034595518852725174	50	TARGET	100	5e-05	0.0	25	6129	0.0
98	0.03298813364270962	0.034526224614995896	50	TARGET	100	5e-05	0.0	25	6129	0.0
99	0.03292811575411546	0.0344719256867062	50	TARGET	100	5e-05	0.0	25	6129	0.0
