	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
32	0.06374098263956883	0.05201667502070918	50	TARGET	100	1e-05	0.5	125	5099	0.0
33	0.06293231926181099	0.051386947546041374	50	TARGET	100	1e-05	0.5	125	5099	0.0
34	0.06217106108111565	0.05074307108015725	50	TARGET	100	1e-05	0.5	125	5099	0.0
35	0.0619950365362946	0.050166289914738045	50	TARGET	100	1e-05	0.5	125	5099	0.0
36	0.06112682865775795	0.049567439790928	50	TARGET	100	1e-05	0.5	125	5099	0.0
37	0.06069517770299205	0.04901510736707485	50	TARGET	100	1e-05	0.5	125	5099	0.0
38	0.06001795779424484	0.04853663153269074	50	TARGET	100	1e-05	0.5	125	5099	0.0
39	0.05950607315508605	0.048145694488828834	50	TARGET	100	1e-05	0.5	125	5099	0.0
40	0.05904353680935773	0.04764730562314843	50	TARGET	100	1e-05	0.5	125	5099	0.0
41	0.05834497607968472	0.04721067473292351	50	TARGET	100	1e-05	0.5	125	5099	0.0
42	0.058119819295727446	0.04679352688518437	50	TARGET	100	1e-05	0.5	125	5099	0.0
43	0.05768910639916205	0.04643153252475189	50	TARGET	100	1e-05	0.5	125	5099	0.0
44	0.057253014584783754	0.046142124429796684	50	TARGET	100	1e-05	0.5	125	5099	0.0
45	0.056836237246641004	0.045768148632663666	50	TARGET	100	1e-05	0.5	125	5099	0.0
46	0.05661232705519657	0.04544336924498731	50	TARGET	100	1e-05	0.5	125	5099	0.0
47	0.05621704590892551	0.04515770258325519	50	TARGET	100	1e-05	0.5	125	5099	0.0
48	0.055905781598504546	0.04489642562288226	50	TARGET	100	1e-05	0.5	125	5099	0.0
49	0.05566546240639606	0.044591976047465294	50	TARGET	100	1e-05	0.5	125	5099	0.0
50	0.055387950931936	0.04436245888020053	50	TARGET	100	1e-05	0.5	125	5099	0.0
51	0.05498268738740221	0.044141082826888924	50	TARGET	100	1e-05	0.5	125	5099	0.0
52	0.054865392771634186	0.043941113646283295	50	TARGET	100	1e-05	0.5	125	5099	0.0
53	0.05449790340732244	0.0437999109201359	50	TARGET	100	1e-05	0.5	125	5099	0.0
54	0.054342032080948954	0.0435663036098986	50	TARGET	100	1e-05	0.5	125	5099	0.0
55	0.05403089232316322	0.04336317391558127	50	TARGET	100	1e-05	0.5	125	5099	0.0
56	0.053988690942726555	0.043219802167379494	50	TARGET	100	1e-05	0.5	125	5099	0.0
57	0.05349627605040467	0.04306431193694924	50	TARGET	100	1e-05	0.5	125	5099	0.0
58	0.0535326555672318	0.04291268799341086	50	TARGET	100	1e-05	0.5	125	5099	0.0
59	0.05337493517984846	0.04274902142810099	50	TARGET	100	1e-05	0.5	125	5099	0.0
60	0.05313790702458584	0.04260065383983381	50	TARGET	100	1e-05	0.5	125	5099	0.0
61	0.052936620922502044	0.042455264338941284	50	TARGET	100	1e-05	0.5	125	5099	0.0
62	0.05267966059522597	0.04237283371163137	50	TARGET	100	1e-05	0.5	125	5099	0.0
63	0.052692079358430025	0.04224018854173747	50	TARGET	100	1e-05	0.5	125	5099	0.0
64	0.05233936339165225	0.042115010885578216	50	TARGET	100	1e-05	0.5	125	5099	0.0
65	0.05234710483338295	0.04204082116484642	50	TARGET	100	1e-05	0.5	125	5099	0.0
66	0.05194420228251303	0.04195658140110247	50	TARGET	100	1e-05	0.5	125	5099	0.0
67	0.05211306291848722	0.04181758404681177	50	TARGET	100	1e-05	0.5	125	5099	0.0
68	0.051756307382374904	0.041707763956351715	50	TARGET	100	1e-05	0.5	125	5099	0.0
69	0.05163376380749022	0.04165064272555438	50	TARGET	100	1e-05	0.5	125	5099	0.0
70	0.05160803248735791	0.04154466927954645	50	TARGET	100	1e-05	0.5	125	5099	0.0
71	0.0514410207242476	0.04149055763175993	50	TARGET	100	1e-05	0.5	125	5099	0.0
72	0.051188251248212774	0.04140506267096057	50	TARGET	100	1e-05	0.5	125	5099	0.0
73	0.05111816067637418	0.041273601804718826	50	TARGET	100	1e-05	0.5	125	5099	0.0
74	0.051252314275262334	0.041177523068406365	50	TARGET	100	1e-05	0.5	125	5099	0.0
75	0.050938279465192096	0.04108863481969544	50	TARGET	100	1e-05	0.5	125	5099	0.0
76	0.050777128173245326	0.04102655692082463	50	TARGET	100	1e-05	0.5	125	5099	0.0
77	0.05080550564108072	0.04093637746391875	50	TARGET	100	1e-05	0.5	125	5099	0.0
78	0.0505760737666578	0.040910742951161934	50	TARGET	100	1e-05	0.5	125	5099	0.0
79	0.05062420727678822	0.040804179780410996	50	TARGET	100	1e-05	0.5	125	5099	0.0
80	0.05044353048408071	0.040726461306665886	50	TARGET	100	1e-05	0.5	125	5099	0.0
81	0.050370206510779836	0.040668137935978	50	TARGET	100	1e-05	0.5	125	5099	0.0
82	0.05025587129321965	0.04059731531323808	50	TARGET	100	1e-05	0.5	125	5099	0.0
83	0.05006371055939784	0.04053224578048244	50	TARGET	100	1e-05	0.5	125	5099	0.0
84	0.050034723849810336	0.04044521283922774	50	TARGET	100	1e-05	0.5	125	5099	0.0
85	0.04994986754425046	0.04036852378736843	50	TARGET	100	1e-05	0.5	125	5099	0.0
86	0.05000862623455147	0.04028846933083101	50	TARGET	100	1e-05	0.5	125	5099	0.0
87	0.04999135803393643	0.04020399329337207	50	TARGET	100	1e-05	0.5	125	5099	0.0
88	0.0496074752599904	0.04012484803344264	50	TARGET	100	1e-05	0.5	125	5099	0.0
89	0.04969788486959557	0.04010181004802386	50	TARGET	100	1e-05	0.5	125	5099	0.0
90	0.04959905474926486	0.04004957210836989	50	TARGET	100	1e-05	0.5	125	5099	0.0
91	0.04944549115870135	0.03996285875186776	50	TARGET	100	1e-05	0.5	125	5099	0.0
92	0.04919270651810097	0.039891655923742234	50	TARGET	100	1e-05	0.5	125	5099	0.0
93	0.04924163126985633	0.03986825906869137	50	TARGET	100	1e-05	0.5	125	5099	0.0
94	0.049142139352331256	0.03977287278482408	50	TARGET	100	1e-05	0.5	125	5099	0.0
95	0.049035958356227136	0.039737269056565834	50	TARGET	100	1e-05	0.5	125	5099	0.0
96	0.04894590870750071	0.03968499081604408	50	TARGET	100	1e-05	0.5	125	5099	0.0
97	0.048934323493679766	0.039575056144685455	50	TARGET	100	1e-05	0.5	125	5099	0.0
98	0.04878228296986734	0.03951126224163807	50	TARGET	100	1e-05	0.5	125	5099	0.0
99	0.048606355884661175	0.039485611811731804	50	TARGET	100	1e-05	0.5	125	5099	0.0
