	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09503566219098239	0.08866444715496266	25	TARGET	100	5e-05	0.1	100	502	0.0
1	0.08510099784141839	0.07331989242723494	25	TARGET	100	5e-05	0.1	100	502	0.0
2	0.07087998777653032	0.060301357993122306	25	TARGET	100	5e-05	0.1	100	502	0.0
3	0.06064808697311164	0.0523582406229142	25	TARGET	100	5e-05	0.1	100	502	0.0
4	0.05425068089481355	0.04703049079486818	25	TARGET	100	5e-05	0.1	100	502	0.0
5	0.05022079665025677	0.0435633881751335	25	TARGET	100	5e-05	0.1	100	502	0.0
6	0.04752611794731633	0.04158053569721453	25	TARGET	100	5e-05	0.1	100	502	0.0
7	0.045781651988424835	0.04005639294557499	25	TARGET	100	5e-05	0.1	100	502	0.0
8	0.04451396423533107	0.039000370680834305	25	TARGET	100	5e-05	0.1	100	502	0.0
9	0.04342534719191818	0.038152454646699356	25	TARGET	100	5e-05	0.1	100	502	0.0
10	0.04250624071593437	0.037233181805773216	25	TARGET	100	5e-05	0.1	100	502	0.0
11	0.04160601226142561	0.03632193798142852	25	TARGET	100	5e-05	0.1	100	502	0.0
12	0.040802229308720794	0.035430765795436775	25	TARGET	100	5e-05	0.1	100	502	0.0
13	0.04001566693061329	0.03468562662601471	25	TARGET	100	5e-05	0.1	100	502	0.0
14	0.03929625371289173	0.03412817621772939	25	TARGET	100	5e-05	0.1	100	502	0.0
15	0.03855224827348383	0.03344941861701734	25	TARGET	100	5e-05	0.1	100	502	0.0
16	0.03796719278048987	0.033037216317924584	25	TARGET	100	5e-05	0.1	100	502	0.0
17	0.037718112056805225	0.032631079045434795	25	TARGET	100	5e-05	0.1	100	502	0.0
18	0.037201935394043074	0.032280401693600594	25	TARGET	100	5e-05	0.1	100	502	0.0
19	0.03685682186047838	0.03195841062926885	25	TARGET	100	5e-05	0.1	100	502	0.0
20	0.0363267515707598	0.03167894824097554	25	TARGET	100	5e-05	0.1	100	502	0.0
21	0.03636384926585838	0.03142298868095333	25	TARGET	100	5e-05	0.1	100	502	0.0
22	0.035849972066754845	0.031218719527576908	25	TARGET	100	5e-05	0.1	100	502	0.0
23	0.03559247147204097	0.03102083128848762	25	TARGET	100	5e-05	0.1	100	502	0.0
24	0.03544400894531497	0.030813323982963055	25	TARGET	100	5e-05	0.1	100	502	0.0
25	0.035068938953908606	0.03061908364973285	25	TARGET	100	5e-05	0.1	100	502	0.0
26	0.0348986369567086	0.030481664802540432	25	TARGET	100	5e-05	0.1	100	502	0.0
27	0.03465306686444415	0.030316638252274555	25	TARGET	100	5e-05	0.1	100	502	0.0
28	0.03451441038989459	0.03021815935657783	25	TARGET	100	5e-05	0.1	100	502	0.0
29	0.03421584312311728	0.02998127376265598	25	TARGET	100	5e-05	0.1	100	502	0.0
30	0.03423180625231479	0.02981811107108087	25	TARGET	100	5e-05	0.1	100	502	0.0
31	0.03410661863696194	0.029742793264714153	25	TARGET	100	5e-05	0.1	100	502	0.0
32	0.033729514207452634	0.029569180879854794	25	TARGET	100	5e-05	0.1	100	502	0.0
33	0.033586892521993476	0.029456644572994926	25	TARGET	100	5e-05	0.1	100	502	0.0
34	0.03341697496346352	0.029310145020259148	25	TARGET	100	5e-05	0.1	100	502	0.0
35	0.03329903487843596	0.0291991059978803	25	TARGET	100	5e-05	0.1	100	502	0.0
36	0.03310682198114267	0.029063707499793083	25	TARGET	100	5e-05	0.1	100	502	0.0
37	0.03292285434600681	0.028918998739258808	25	TARGET	100	5e-05	0.1	100	502	0.0
38	0.03280541538464702	0.028800261658475254	25	TARGET	100	5e-05	0.1	100	502	0.0
39	0.0327203048248885	0.028706511285043125	25	TARGET	100	5e-05	0.1	100	502	0.0
40	0.032512541176744986	0.02858669212031545	25	TARGET	100	5e-05	0.1	100	502	0.0
41	0.03240308345543214	0.0284481526662906	25	TARGET	100	5e-05	0.1	100	502	0.0
42	0.032256982442907214	0.028397863251015995	25	TARGET	100	5e-05	0.1	100	502	0.0
43	0.03228355701134763	0.02823840451398582	25	TARGET	100	5e-05	0.1	100	502	0.0
