	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
22	0.05858300201695174	0.049311329582423874	25	TARGET	100	1e-05	0.5	125	9391	0.0
23	0.05790824332722911	0.04857126764501586	25	TARGET	100	1e-05	0.5	125	9391	0.0
24	0.05718024286381925	0.04797311753711917	25	TARGET	100	1e-05	0.5	125	9391	0.0
25	0.05656861234142724	0.04740988101923105	25	TARGET	100	1e-05	0.5	125	9391	0.0
26	0.05598617630449409	0.04693176636867451	25	TARGET	100	1e-05	0.5	125	9391	0.0
27	0.055428843826105696	0.04647026295689019	25	TARGET	100	1e-05	0.5	125	9391	0.0
28	0.05504822458833556	0.04601713027240652	25	TARGET	100	1e-05	0.5	125	9391	0.0
29	0.05444741378278042	0.045661753890189255	25	TARGET	100	1e-05	0.5	125	9391	0.0
30	0.05415940745059489	0.04526490294797854	25	TARGET	100	1e-05	0.5	125	9391	0.0
31	0.053774482548638224	0.04495252815611435	25	TARGET	100	1e-05	0.5	125	9391	0.0
32	0.05339724430030444	0.044656060353824585	25	TARGET	100	1e-05	0.5	125	9391	0.0
33	0.05307631471166105	0.044395975825009926	25	TARGET	100	1e-05	0.5	125	9391	0.0
34	0.05273271937813823	0.0441511438199968	25	TARGET	100	1e-05	0.5	125	9391	0.0
35	0.052472583824135235	0.04392223957587372	25	TARGET	100	1e-05	0.5	125	9391	0.0
36	0.05236852308264887	0.04367076464448914	25	TARGET	100	1e-05	0.5	125	9391	0.0
37	0.05195904729467651	0.04347431958850586	25	TARGET	100	1e-05	0.5	125	9391	0.0
38	0.05175485436237019	0.04330630566586147	25	TARGET	100	1e-05	0.5	125	9391	0.0
39	0.05140435237826322	0.043107705360109154	25	TARGET	100	1e-05	0.5	125	9391	0.0
40	0.05125975312182197	0.04296894032846798	25	TARGET	100	1e-05	0.5	125	9391	0.0
41	0.05106651258689386	0.04279996776445345	25	TARGET	100	1e-05	0.5	125	9391	0.0
42	0.0509349040448766	0.042642027365438866	25	TARGET	100	1e-05	0.5	125	9391	0.0
43	0.05072682187186949	0.042486552261944976	25	TARGET	100	1e-05	0.5	125	9391	0.0
44	0.05050960101613693	0.042356504861152534	25	TARGET	100	1e-05	0.5	125	9391	0.0
45	0.05023795855466766	0.04223307826076493	25	TARGET	100	1e-05	0.5	125	9391	0.0
46	0.04999982528012208	0.04207725427819021	25	TARGET	100	1e-05	0.5	125	9391	0.0
47	0.05017241224746913	0.04194907889221654	25	TARGET	100	1e-05	0.5	125	9391	0.0
48	0.04976970175601015	0.04180808173436107	25	TARGET	100	1e-05	0.5	125	9391	0.0
49	0.04962788869059247	0.04169424092679313	25	TARGET	100	1e-05	0.5	125	9391	0.0
50	0.0493492029030315	0.04161477918651971	25	TARGET	100	1e-05	0.5	125	9391	0.0
51	0.04943418433193607	0.04145792973312465	25	TARGET	100	1e-05	0.5	125	9391	0.0
52	0.04932968879137376	0.0413362400775606	25	TARGET	100	1e-05	0.5	125	9391	0.0
53	0.0492174349449299	0.04122609492730011	25	TARGET	100	1e-05	0.5	125	9391	0.0
54	0.0488555219450884	0.04112969722711679	25	TARGET	100	1e-05	0.5	125	9391	0.0
55	0.04874402976999379	0.041017426855184815	25	TARGET	100	1e-05	0.5	125	9391	0.0
56	0.04858374177958026	0.040893224039764114	25	TARGET	100	1e-05	0.5	125	9391	0.0
57	0.048652308682600655	0.040752251322070755	25	TARGET	100	1e-05	0.5	125	9391	0.0
58	0.04829104999174373	0.040672229433601555	25	TARGET	100	1e-05	0.5	125	9391	0.0
59	0.04831669764963264	0.04055442316739848	25	TARGET	100	1e-05	0.5	125	9391	0.0
60	0.04812284975441217	0.04045031005234429	25	TARGET	100	1e-05	0.5	125	9391	0.0
61	0.04795477990224105	0.04033915009914023	25	TARGET	100	1e-05	0.5	125	9391	0.0
62	0.04777766573509383	0.04023115359472506	25	TARGET	100	1e-05	0.5	125	9391	0.0
63	0.04764195589304773	0.04010451918072773	25	TARGET	100	1e-05	0.5	125	9391	0.0
64	0.04744319067107708	0.04002720602985584	25	TARGET	100	1e-05	0.5	125	9391	0.0
65	0.04726334904580807	0.03989797853159182	25	TARGET	100	1e-05	0.5	125	9391	0.0
66	0.047241489192853474	0.039804474422425934	25	TARGET	100	1e-05	0.5	125	9391	0.0
67	0.047165778525148576	0.03968082430462042	25	TARGET	100	1e-05	0.5	125	9391	0.0
68	0.047043179378214506	0.03955765847455372	25	TARGET	100	1e-05	0.5	125	9391	0.0
69	0.04690114460158027	0.039488743764884544	25	TARGET	100	1e-05	0.5	125	9391	0.0
70	0.04674255321749332	0.03934383578598499	25	TARGET	100	1e-05	0.5	125	9391	0.0
71	0.04667699158266939	0.03924726971396894	25	TARGET	100	1e-05	0.5	125	9391	0.0
72	0.04660705124539157	0.039144262332807885	25	TARGET	100	1e-05	0.5	125	9391	0.0
73	0.04639618387226304	0.03902830279460459	25	TARGET	100	1e-05	0.5	125	9391	0.0
74	0.04636401629784091	0.03893268768760291	25	TARGET	100	1e-05	0.5	125	9391	0.0
75	0.04614571848827781	0.03883360004560514	25	TARGET	100	1e-05	0.5	125	9391	0.0
76	0.04607886929529083	0.03873197203784278	25	TARGET	100	1e-05	0.5	125	9391	0.0
77	0.04598718783771149	0.0386161921037869	25	TARGET	100	1e-05	0.5	125	9391	0.0
78	0.04564161608716855	0.03854824489716328	25	TARGET	100	1e-05	0.5	125	9391	0.0
79	0.045532079319460225	0.03844892820625594	25	TARGET	100	1e-05	0.5	125	9391	0.0
80	0.04568711882112203	0.038344565722526924	25	TARGET	100	1e-05	0.5	125	9391	0.0
81	0.045632680533108885	0.03825371035120704	25	TARGET	100	1e-05	0.5	125	9391	0.0
82	0.04529429933288282	0.0381644664501602	25	TARGET	100	1e-05	0.5	125	9391	0.0
83	0.04516229537074213	0.03809368012077881	25	TARGET	100	1e-05	0.5	125	9391	0.0
84	0.04513252165908565	0.03797928249519883	25	TARGET	100	1e-05	0.5	125	9391	0.0
85	0.0451930379839959	0.037877190971013275	25	TARGET	100	1e-05	0.5	125	9391	0.0
86	0.04498389148175315	0.03780611073880485	25	TARGET	100	1e-05	0.5	125	9391	0.0
87	0.04498855286099092	0.037714284252036705	25	TARGET	100	1e-05	0.5	125	9391	0.0
88	0.04470512179990208	0.037655645021886536	25	TARGET	100	1e-05	0.5	125	9391	0.0
89	0.04468077584248199	0.037567456789088974	25	TARGET	100	1e-05	0.5	125	9391	0.0
90	0.04448517200596606	0.03748619161320455	25	TARGET	100	1e-05	0.5	125	9391	0.0
91	0.04451844222868733	0.03741588618493441	25	TARGET	100	1e-05	0.5	125	9391	0.0
92	0.04435023743822318	0.03735270159262599	25	TARGET	100	1e-05	0.5	125	9391	0.0
93	0.04421700873986037	0.037270400898926186	25	TARGET	100	1e-05	0.5	125	9391	0.0
94	0.04420649898724524	0.037185402982162705	25	TARGET	100	1e-05	0.5	125	9391	0.0
95	0.04408383883711465	0.037120522648999184	25	TARGET	100	1e-05	0.5	125	9391	0.0
96	0.04400546779787099	0.03705944555501143	25	TARGET	100	1e-05	0.5	125	9391	0.0
97	0.04386148696470542	0.036976450264002335	25	TARGET	100	1e-05	0.5	125	9391	0.0
98	0.04384356677557282	0.03691962852396748	25	TARGET	100	1e-05	0.5	125	9391	0.0
99	0.043782610979294936	0.03684729388491674	25	TARGET	100	1e-05	0.5	125	9391	0.0
