	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
68	0.05054350182890691	0.04421428833721262	25	TARGET	100	1e-05	0.5	50	3692	0.0
69	0.05027211628076605	0.04412529544171059	25	TARGET	100	1e-05	0.5	50	3692	0.0
70	0.05008643264145361	0.044035632332617584	25	TARGET	100	1e-05	0.5	50	3692	0.0
71	0.050143732592112286	0.04393537404636542	25	TARGET	100	1e-05	0.5	50	3692	0.0
72	0.04990450438952406	0.04384776289490136	25	TARGET	100	1e-05	0.5	50	3692	0.0
73	0.04961431104852897	0.043822581908016495	25	TARGET	100	1e-05	0.5	50	3692	0.0
74	0.04997697614308961	0.043687610350774994	25	TARGET	100	1e-05	0.5	50	3692	0.0
75	0.04961746502103227	0.04364105630101579	25	TARGET	100	1e-05	0.5	50	3692	0.0
76	0.04971537161430325	0.04353186217221347	25	TARGET	100	1e-05	0.5	50	3692	0.0
77	0.049426780825462	0.043472751297734	25	TARGET	100	1e-05	0.5	50	3692	0.0
78	0.049520408941639796	0.04342648291000814	25	TARGET	100	1e-05	0.5	50	3692	0.0
79	0.049336611114517606	0.04335022689492413	25	TARGET	100	1e-05	0.5	50	3692	0.0
80	0.04937126255446813	0.043248598661386604	25	TARGET	100	1e-05	0.5	50	3692	0.0
81	0.04921235763765746	0.04319347418618925	25	TARGET	100	1e-05	0.5	50	3692	0.0
82	0.04870791938344036	0.04316577089555336	25	TARGET	100	1e-05	0.5	50	3692	0.0
83	0.048798198601613545	0.043095830884395225	25	TARGET	100	1e-05	0.5	50	3692	0.0
84	0.04912187030495016	0.04297267295645945	25	TARGET	100	1e-05	0.5	50	3692	0.0
85	0.04854021989034884	0.04293345259220311	25	TARGET	100	1e-05	0.5	50	3692	0.0
86	0.048350437860998643	0.04291473820128224	25	TARGET	100	1e-05	0.5	50	3692	0.0
87	0.0483856238424778	0.04280275744244908	25	TARGET	100	1e-05	0.5	50	3692	0.0
88	0.04847400819863936	0.04276917665971048	25	TARGET	100	1e-05	0.5	50	3692	0.0
89	0.048426348521603074	0.042664706255450394	25	TARGET	100	1e-05	0.5	50	3692	0.0
90	0.0481225318880595	0.04264208685719606	25	TARGET	100	1e-05	0.5	50	3692	0.0
91	0.04793667314128844	0.042565888640555466	25	TARGET	100	1e-05	0.5	50	3692	0.0
92	0.04796722526301438	0.04248302198494926	25	TARGET	100	1e-05	0.5	50	3692	0.0
93	0.047914278408142455	0.042425224952625504	25	TARGET	100	1e-05	0.5	50	3692	0.0
94	0.04800836341800513	0.04232580378425844	25	TARGET	100	1e-05	0.5	50	3692	0.0
95	0.04770401858972379	0.042288994642369675	25	TARGET	100	1e-05	0.5	50	3692	0.0
96	0.04745173481252258	0.04227296979815671	25	TARGET	100	1e-05	0.5	50	3692	0.0
97	0.04746014375854221	0.042192760121190186	25	TARGET	100	1e-05	0.5	50	3692	0.0
98	0.04746292693295864	0.04208272497988108	25	TARGET	100	1e-05	0.5	50	3692	0.0
99	0.04711540010742066	0.04200997847047719	25	TARGET	100	1e-05	0.5	50	3692	0.0
