	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09587397506642421	0.09221733824321718	25	TARGET	100	5e-05	0.5	75	7238	0.0
1	0.09088679801936102	0.08134530157302365	25	TARGET	100	5e-05	0.5	75	7238	0.0
2	0.0812605592588383	0.06869689589648535	25	TARGET	100	5e-05	0.5	75	7238	0.0
3	0.07245811712159854	0.060512717023040306	25	TARGET	100	5e-05	0.5	75	7238	0.0
4	0.06640110758167726	0.05520171717260823	25	TARGET	100	5e-05	0.5	75	7238	0.0
5	0.06163980868278128	0.051286413023869194	25	TARGET	100	5e-05	0.5	75	7238	0.0
6	0.05832356672972341	0.0482347383530754	25	TARGET	100	5e-05	0.5	75	7238	0.0
7	0.055894240962736534	0.04638093568836198	25	TARGET	100	5e-05	0.5	75	7238	0.0
8	0.053851049706992074	0.04505014442133181	25	TARGET	100	5e-05	0.5	75	7238	0.0
9	0.05260542777025138	0.04431913668910662	25	TARGET	100	5e-05	0.5	75	7238	0.0
10	0.05167729566218676	0.04335838228915677	25	TARGET	100	5e-05	0.5	75	7238	0.0
11	0.05086888081271841	0.04296637591764783	25	TARGET	100	5e-05	0.5	75	7238	0.0
12	0.050130450884852344	0.04262471628008467	25	TARGET	100	5e-05	0.5	75	7238	0.0
13	0.04956340615446319	0.04221273303935022	25	TARGET	100	5e-05	0.5	75	7238	0.0
14	0.048904026090245856	0.041675407947464424	25	TARGET	100	5e-05	0.5	75	7238	0.0
15	0.048516292752139895	0.04140936707456907	25	TARGET	100	5e-05	0.5	75	7238	0.0
16	0.04817251051440584	0.04107401915120356	25	TARGET	100	5e-05	0.5	75	7238	0.0
17	0.04743872269962974	0.04072925482283939	25	TARGET	100	5e-05	0.5	75	7238	0.0
18	0.04709521398851366	0.040321485393426636	25	TARGET	100	5e-05	0.5	75	7238	0.0
19	0.046536246358545544	0.039793914409749435	25	TARGET	100	5e-05	0.5	75	7238	0.0
20	0.04616937492832993	0.039588274829315415	25	TARGET	100	5e-05	0.5	75	7238	0.0
21	0.04585879430275172	0.039182310020833305	25	TARGET	100	5e-05	0.5	75	7238	0.0
22	0.04547301161821041	0.03873398730700666	25	TARGET	100	5e-05	0.5	75	7238	0.0
23	0.04471999300825676	0.03833827709384037	25	TARGET	100	5e-05	0.5	75	7238	0.0
24	0.04432210705622479	0.03806002500156561	25	TARGET	100	5e-05	0.5	75	7238	0.0
25	0.04391644969080835	0.037664435295896095	25	TARGET	100	5e-05	0.5	75	7238	0.0
26	0.04355565800334669	0.03727860856011058	25	TARGET	100	5e-05	0.5	75	7238	0.0
27	0.043453431553411165	0.03700714208411448	25	TARGET	100	5e-05	0.5	75	7238	0.0
28	0.04269596383050837	0.03677122588410522	25	TARGET	100	5e-05	0.5	75	7238	0.0
29	0.04255053717705738	0.036489765526670395	25	TARGET	100	5e-05	0.5	75	7238	0.0
30	0.0422401796863336	0.036260113402298004	25	TARGET	100	5e-05	0.5	75	7238	0.0
31	0.04170266139988947	0.036196087007269714	25	TARGET	100	5e-05	0.5	75	7238	0.0
32	0.041715302576721715	0.03597221269526265	25	TARGET	100	5e-05	0.5	75	7238	0.0
33	0.04125542220618789	0.03568210227019859	25	TARGET	100	5e-05	0.5	75	7238	0.0
34	0.040963257929492077	0.03557897934859449	25	TARGET	100	5e-05	0.5	75	7238	0.0
35	0.04087724710378783	0.03551425417941628	25	TARGET	100	5e-05	0.5	75	7238	0.0
36	0.040381980137993594	0.03521651543225303	25	TARGET	100	5e-05	0.5	75	7238	0.0
37	0.04066493579183363	0.03511957124327168	25	TARGET	100	5e-05	0.5	75	7238	0.0
38	0.040336082855659705	0.03502011468464678	25	TARGET	100	5e-05	0.5	75	7238	0.0
39	0.040150456952075364	0.034914772562456856	25	TARGET	100	5e-05	0.5	75	7238	0.0
40	0.03992459511616415	0.03480530772922617	25	TARGET	100	5e-05	0.5	75	7238	0.0
41	0.039597807376824244	0.03469862726827463	25	TARGET	100	5e-05	0.5	75	7238	0.0
42	0.039700759267465836	0.03464062748984857	25	TARGET	100	5e-05	0.5	75	7238	0.0
43	0.039468196418249245	0.03448675888957399	25	TARGET	100	5e-05	0.5	75	7238	0.0
44	0.039144635677136955	0.03443036205840833	25	TARGET	100	5e-05	0.5	75	7238	0.0
45	0.03891536765277185	0.034339300667246185	25	TARGET	100	5e-05	0.5	75	7238	0.0
46	0.03888558890507478	0.034205638549544594	25	TARGET	100	5e-05	0.5	75	7238	0.0
47	0.03862339039944639	0.034175418035099	25	TARGET	100	5e-05	0.5	75	7238	0.0
48	0.0385933471874958	0.03410980754503698	25	TARGET	100	5e-05	0.5	75	7238	0.0
49	0.0384002578027722	0.033987521560806214	25	TARGET	100	5e-05	0.5	75	7238	0.0
50	0.038280853964012075	0.03390235250646418	25	TARGET	100	5e-05	0.5	75	7238	0.0
51	0.0380511445303758	0.03388298325466387	25	TARGET	100	5e-05	0.5	75	7238	0.0
52	0.037970941193928624	0.033776885914531624	25	TARGET	100	5e-05	0.5	75	7238	0.0
53	0.03802665253405017	0.03366133313851826	25	TARGET	100	5e-05	0.5	75	7238	0.0
54	0.037593758128809204	0.033577833070673725	25	TARGET	100	5e-05	0.5	75	7238	0.0
55	0.0375345252479367	0.03350204864347523	25	TARGET	100	5e-05	0.5	75	7238	0.0
56	0.037474972782311614	0.03338611622651418	25	TARGET	100	5e-05	0.5	75	7238	0.0
57	0.03726656553696101	0.033380284453883316	25	TARGET	100	5e-05	0.5	75	7238	0.0
58	0.037210936447988056	0.03329431815919551	25	TARGET	100	5e-05	0.5	75	7238	0.0
59	0.037212983131258176	0.03322510054391442	25	TARGET	100	5e-05	0.5	75	7238	0.0
60	0.037349708660533935	0.03315611482795441	25	TARGET	100	5e-05	0.5	75	7238	0.0
61	0.036988390132985535	0.03307489517398856	25	TARGET	100	5e-05	0.5	75	7238	0.0
62	0.03676472042972592	0.033019459157279045	25	TARGET	100	5e-05	0.5	75	7238	0.0
63	0.0367956622770238	0.032962807143727936	25	TARGET	100	5e-05	0.5	75	7238	0.0
64	0.036560864310071925	0.03279913095475146	25	TARGET	100	5e-05	0.5	75	7238	0.0
65	0.036447090739603796	0.03279391918895823	25	TARGET	100	5e-05	0.5	75	7238	0.0
66	0.03630572543024816	0.03274899066397638	25	TARGET	100	5e-05	0.5	75	7238	0.0
67	0.03617374023880421	0.03266730929978869	25	TARGET	100	5e-05	0.5	75	7238	0.0
68	0.03649892405879618	0.032590656033293766	25	TARGET	100	5e-05	0.5	75	7238	0.0
69	0.03609286381013265	0.03251468226539366	25	TARGET	100	5e-05	0.5	75	7238	0.0
70	0.035877736166169745	0.032435802573507484	25	TARGET	100	5e-05	0.5	75	7238	0.0
71	0.035858516722466004	0.03236240145722122	25	TARGET	100	5e-05	0.5	75	7238	0.0
72	0.0355184321113006	0.03228987239752755	25	TARGET	100	5e-05	0.5	75	7238	0.0
73	0.03544215015715822	0.032268570199834576	25	TARGET	100	5e-05	0.5	75	7238	0.0
74	0.03550801184718256	0.03215784328340581	25	TARGET	100	5e-05	0.5	75	7238	0.0
75	0.0353964673110632	0.032079255603479614	25	TARGET	100	5e-05	0.5	75	7238	0.0
76	0.03528834037758686	0.032000991854478016	25	TARGET	100	5e-05	0.5	75	7238	0.0
77	0.035350859560298195	0.031950129167825886	25	TARGET	100	5e-05	0.5	75	7238	0.0
78	0.035279269979307144	0.031877784256004925	25	TARGET	100	5e-05	0.5	75	7238	0.0
79	0.035033009378772594	0.03182321781236114	25	TARGET	100	5e-05	0.5	75	7238	0.0
80	0.03477931505865621	0.03175487575318777	25	TARGET	100	5e-05	0.5	75	7238	0.0
81	0.03491464527229769	0.03167510980909521	25	TARGET	100	5e-05	0.5	75	7238	0.0
82	0.03457712263546207	0.03165470185040525	25	TARGET	100	5e-05	0.5	75	7238	0.0
83	0.034639572458159844	0.03154324570840055	25	TARGET	100	5e-05	0.5	75	7238	0.0
84	0.03485407021762145	0.031503035122472225	25	TARGET	100	5e-05	0.5	75	7238	0.0
85	0.03447789560238319	0.03143109767838861	25	TARGET	100	5e-05	0.5	75	7238	0.0
86	0.03442194188007401	0.03138069196067976	25	TARGET	100	5e-05	0.5	75	7238	0.0
87	0.034461624268128814	0.03125764892408342	25	TARGET	100	5e-05	0.5	75	7238	0.0
88	0.034318799494768834	0.031232733618129383	25	TARGET	100	5e-05	0.5	75	7238	0.0
89	0.033872119728036804	0.031207138503139668	25	TARGET	100	5e-05	0.5	75	7238	0.0
90	0.033726435596819475	0.03113236729845856	25	TARGET	100	5e-05	0.5	75	7238	0.0
91	0.033608443934708736	0.03100909673693505	25	TARGET	100	5e-05	0.5	75	7238	0.0
92	0.03394420150203335	0.03096311149949377	25	TARGET	100	5e-05	0.5	75	7238	0.0
93	0.03383195612215835	0.030903968000502297	25	TARGET	100	5e-05	0.5	75	7238	0.0
94	0.033829529572165375	0.030832734241178543	25	TARGET	100	5e-05	0.5	75	7238	0.0
95	0.033435866801124633	0.030767370269379833	25	TARGET	100	5e-05	0.5	75	7238	0.0
96	0.03332248792641793	0.03065164511402448	25	TARGET	100	5e-05	0.5	75	7238	0.0
97	0.033283744317789875	0.030628245323896408	25	TARGET	100	5e-05	0.5	75	7238	0.0
98	0.03323044244714257	0.030606011323856586	25	TARGET	100	5e-05	0.5	75	7238	0.0
99	0.03349151813208756	0.03050459653252002	25	TARGET	100	5e-05	0.5	75	7238	0.0
