	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
49	0.03589804595969743	0.03406630185517398	25	TARGET	100	5e-05	0.1	25	3823	0.0
50	0.03578943433710421	0.03388826407943711	25	TARGET	100	5e-05	0.1	25	3823	0.0
51	0.03560190023195864	0.03377770130155665	25	TARGET	100	5e-05	0.1	25	3823	0.0
52	0.03550989893876543	0.03363140220894958	25	TARGET	100	5e-05	0.1	25	3823	0.0
53	0.03524131903907767	0.03351602940396829	25	TARGET	100	5e-05	0.1	25	3823	0.0
54	0.03507627935935853	0.03337554131267649	25	TARGET	100	5e-05	0.1	25	3823	0.0
55	0.035051025030036966	0.03328589203231262	25	TARGET	100	5e-05	0.1	25	3823	0.0
56	0.03506707255838295	0.03313331966373054	25	TARGET	100	5e-05	0.1	25	3823	0.0
57	0.03498498337838786	0.03304275613503926	25	TARGET	100	5e-05	0.1	25	3823	0.0
58	0.0347105370966172	0.03296899572579247	25	TARGET	100	5e-05	0.1	25	3823	0.0
59	0.03463276324524021	0.03288873925692204	25	TARGET	100	5e-05	0.1	25	3823	0.0
60	0.03471140424887138	0.03278517483197378	25	TARGET	100	5e-05	0.1	25	3823	0.0
61	0.034507224715694236	0.032649103834322006	25	TARGET	100	5e-05	0.1	25	3823	0.0
62	0.034377900591929154	0.032587289669071186	25	TARGET	100	5e-05	0.1	25	3823	0.0
63	0.03429259793199473	0.03249879370471745	25	TARGET	100	5e-05	0.1	25	3823	0.0
64	0.034138701100416655	0.03240691560010115	25	TARGET	100	5e-05	0.1	25	3823	0.0
65	0.03421423330225728	0.03235551483477607	25	TARGET	100	5e-05	0.1	25	3823	0.0
66	0.0339736518816966	0.03226257606663487	25	TARGET	100	5e-05	0.1	25	3823	0.0
67	0.03389932672722071	0.032144049210756115	25	TARGET	100	5e-05	0.1	25	3823	0.0
68	0.033816120480673284	0.03205883042943297	25	TARGET	100	5e-05	0.1	25	3823	0.0
69	0.03388184639829076	0.032003559369706745	25	TARGET	100	5e-05	0.1	25	3823	0.0
70	0.03375054393528086	0.03194194323750156	25	TARGET	100	5e-05	0.1	25	3823	0.0
71	0.03367038059553213	0.03183974018038222	25	TARGET	100	5e-05	0.1	25	3823	0.0
72	0.033631930384872735	0.03176363046760812	25	TARGET	100	5e-05	0.1	25	3823	0.0
73	0.033624809429751906	0.031712624046838646	25	TARGET	100	5e-05	0.1	25	3823	0.0
74	0.03345762293547492	0.03163841442967003	25	TARGET	100	5e-05	0.1	25	3823	0.0
75	0.03325582834380845	0.031552259302274746	25	TARGET	100	5e-05	0.1	25	3823	0.0
76	0.03316281496010946	0.03145550479265777	25	TARGET	100	5e-05	0.1	25	3823	0.0
77	0.03322511396185818	0.031446102244610134	25	TARGET	100	5e-05	0.1	25	3823	0.0
78	0.032954728556953694	0.031366034326228226	25	TARGET	100	5e-05	0.1	25	3823	0.0
79	0.032975018965174456	0.03130548915854006	25	TARGET	100	5e-05	0.1	25	3823	0.0
80	0.03277156553748581	0.03121159059193098	25	TARGET	100	5e-05	0.1	25	3823	0.0
81	0.032880405312159446	0.031161279417574406	25	TARGET	100	5e-05	0.1	25	3823	0.0
82	0.03266956796085694	0.031087354474672764	25	TARGET	100	5e-05	0.1	25	3823	0.0
83	0.032734606468341365	0.03102652598736864	25	TARGET	100	5e-05	0.1	25	3823	0.0
84	0.03266858675451291	0.030961588081536873	25	TARGET	100	5e-05	0.1	25	3823	0.0
85	0.032657611105427996	0.03089642155012398	25	TARGET	100	5e-05	0.1	25	3823	0.0
86	0.03245279578623748	0.03086338940104752	25	TARGET	100	5e-05	0.1	25	3823	0.0
87	0.03233147426963053	0.030759030896605866	25	TARGET	100	5e-05	0.1	25	3823	0.0
88	0.03235196715114193	0.03072548931408109	25	TARGET	100	5e-05	0.1	25	3823	0.0
89	0.03234062071024167	0.030635249490539234	25	TARGET	100	5e-05	0.1	25	3823	0.0
90	0.032250503880859226	0.03062808829726595	25	TARGET	100	5e-05	0.1	25	3823	0.0
91	0.03225430171083822	0.030547795563258907	25	TARGET	100	5e-05	0.1	25	3823	0.0
92	0.03218054437777811	0.030495918976763885	25	TARGET	100	5e-05	0.1	25	3823	0.0
93	0.032131762162277394	0.03042745361612602	25	TARGET	100	5e-05	0.1	25	3823	0.0
94	0.031906266094684	0.030374391484215404	25	TARGET	100	5e-05	0.1	25	3823	0.0
95	0.031838172015041015	0.03034860979426991	25	TARGET	100	5e-05	0.1	25	3823	0.0
96	0.031862372645374504	0.030296810733323746	25	TARGET	100	5e-05	0.1	25	3823	0.0
97	0.03201623788724343	0.030245389507123917	25	TARGET	100	5e-05	0.1	25	3823	0.0
98	0.0317957409334554	0.030216657076821182	25	TARGET	100	5e-05	0.1	25	3823	0.0
99	0.0315864910889003	0.030141849917444317	25	TARGET	100	5e-05	0.1	25	3823	0.0
