	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09153793526418282	0.07585749639706178	10	TARGET	100	5e-05	0.1	50	6451	0.0
1	0.06910123724979583	0.05569649679642735	10	TARGET	100	5e-05	0.1	50	6451	0.0
2	0.05483648505826992	0.04756004385875933	10	TARGET	100	5e-05	0.1	50	6451	0.0
3	0.04875550602220927	0.044167738859400604	10	TARGET	100	5e-05	0.1	50	6451	0.0
4	0.04608342056523269	0.04272251666495294	10	TARGET	100	5e-05	0.1	50	6451	0.0
5	0.0445523617243526	0.041849642766244484	10	TARGET	100	5e-05	0.1	50	6451	0.0
6	0.0436223785233016	0.0410478606142781	10	TARGET	100	5e-05	0.1	50	6451	0.0
7	0.04289161307291953	0.04047110055883726	10	TARGET	100	5e-05	0.1	50	6451	0.0
8	0.042168075889850706	0.03984448629798311	10	TARGET	100	5e-05	0.1	50	6451	0.0
9	0.041338158777667215	0.0391626391898502	10	TARGET	100	5e-05	0.1	50	6451	0.0
10	0.04070214417948065	0.03854608998605699	10	TARGET	100	5e-05	0.1	50	6451	0.0
11	0.039990603911254544	0.03769966790621931	10	TARGET	100	5e-05	0.1	50	6451	0.0
12	0.03914574743170128	0.03688304611679279	10	TARGET	100	5e-05	0.1	50	6451	0.0
13	0.03853608221317381	0.03617897302363858	10	TARGET	100	5e-05	0.1	50	6451	0.0
14	0.03777597305876037	0.035562853695768296	10	TARGET	100	5e-05	0.1	50	6451	0.0
15	0.037220584272535565	0.03497018676364061	10	TARGET	100	5e-05	0.1	50	6451	0.0
16	0.03673936876935589	0.03443120205492684	10	TARGET	100	5e-05	0.1	50	6451	0.0
17	0.03615175153721462	0.03408292607601845	10	TARGET	100	5e-05	0.1	50	6451	0.0
18	0.03572431039253269	0.03364133473598596	10	TARGET	100	5e-05	0.1	50	6451	0.0
19	0.03543093905279331	0.03339928032999689	10	TARGET	100	5e-05	0.1	50	6451	0.0
20	0.03505877430491174	0.03304239322967602	10	TARGET	100	5e-05	0.1	50	6451	0.0
21	0.03478123050697324	0.032880093112136376	10	TARGET	100	5e-05	0.1	50	6451	0.0
22	0.034579274812180184	0.03257098765761563	10	TARGET	100	5e-05	0.1	50	6451	0.0
23	0.034309040228224764	0.03232921569636374	10	TARGET	100	5e-05	0.1	50	6451	0.0
24	0.033911723762700456	0.0321527687324719	10	TARGET	100	5e-05	0.1	50	6451	0.0
25	0.0338954494996404	0.03192500047611468	10	TARGET	100	5e-05	0.1	50	6451	0.0
26	0.033624786733075826	0.031781676027810936	10	TARGET	100	5e-05	0.1	50	6451	0.0
27	0.03346124200482762	0.03162693158920967	10	TARGET	100	5e-05	0.1	50	6451	0.0
28	0.033335208359742005	0.031464234333146705	10	TARGET	100	5e-05	0.1	50	6451	0.0
29	0.0330144334270898	0.0313423207650582	10	TARGET	100	5e-05	0.1	50	6451	0.0
30	0.0328661337469764	0.03112452347395998	10	TARGET	100	5e-05	0.1	50	6451	0.0
31	0.03263864034053051	0.030999339834758728	10	TARGET	100	5e-05	0.1	50	6451	0.0
32	0.03243256779230805	0.03083527500204968	10	TARGET	100	5e-05	0.1	50	6451	0.0
33	0.032323556811069	0.030634196757367164	10	TARGET	100	5e-05	0.1	50	6451	0.0
34	0.03216239199769818	0.030469293508565788	10	TARGET	100	5e-05	0.1	50	6451	0.0
35	0.031829381386689864	0.030323041998075718	10	TARGET	100	5e-05	0.1	50	6451	0.0
36	0.031844318628010126	0.030147094956853172	10	TARGET	100	5e-05	0.1	50	6451	0.0
37	0.03158735205428769	0.03002927802277334	10	TARGET	100	5e-05	0.1	50	6451	0.0
38	0.031313279298720534	0.029881816300930397	10	TARGET	100	5e-05	0.1	50	6451	0.0
39	0.031215432987419845	0.029748846579230194	10	TARGET	100	5e-05	0.1	50	6451	0.0
40	0.031108719557022005	0.02961257111394044	10	TARGET	100	5e-05	0.1	50	6451	0.0
41	0.030803010212602438	0.0294724799353968	10	TARGET	100	5e-05	0.1	50	6451	0.0
42	0.030632726967284574	0.029331196889732822	10	TARGET	100	5e-05	0.1	50	6451	0.0
43	0.030814185073781093	0.02919474198962703	10	TARGET	100	5e-05	0.1	50	6451	0.0
44	0.030397192647160103	0.029108828441663223	10	TARGET	100	5e-05	0.1	50	6451	0.0
45	0.030357246729310113	0.02897004337247574	10	TARGET	100	5e-05	0.1	50	6451	0.0
46	0.03017331819090779	0.02886338040909984	10	TARGET	100	5e-05	0.1	50	6451	0.0
47	0.02997219447761473	0.02873331043079044	10	TARGET	100	5e-05	0.1	50	6451	0.0
48	0.029703792560883242	0.028637157075784424	10	TARGET	100	5e-05	0.1	50	6451	0.0
49	0.02969746683608201	0.028524737466465343	10	TARGET	100	5e-05	0.1	50	6451	0.0
50	0.029728648613398325	0.02844034434493744	10	TARGET	100	5e-05	0.1	50	6451	0.0
51	0.02956880607112289	0.02836012083924178	10	TARGET	100	5e-05	0.1	50	6451	0.0
52	0.02945775597635343	0.028205895175536472	10	TARGET	100	5e-05	0.1	50	6451	0.0
53	0.02923834682614715	0.02811016830982584	10	TARGET	100	5e-05	0.1	50	6451	0.0
54	0.02920828012730738	0.028026956274653927	10	TARGET	100	5e-05	0.1	50	6451	0.0
55	0.0288684867723823	0.027936943778485962	10	TARGET	100	5e-05	0.1	50	6451	0.0
56	0.02887642362879382	0.02783365056596019	10	TARGET	100	5e-05	0.1	50	6451	0.0
57	0.028833006041419224	0.02775496097676682	10	TARGET	100	5e-05	0.1	50	6451	0.0
58	0.028734136655023605	0.027676753078897793	10	TARGET	100	5e-05	0.1	50	6451	0.0
59	0.028520151985313755	0.027581650763750076	10	TARGET	100	5e-05	0.1	50	6451	0.0
60	0.028587788067482137	0.02753921513530341	10	TARGET	100	5e-05	0.1	50	6451	0.0
61	0.02843032163326387	0.027441777909795444	10	TARGET	100	5e-05	0.1	50	6451	0.0
62	0.02815520345086	0.027360307504281853	10	TARGET	100	5e-05	0.1	50	6451	0.0
63	0.02814313615060816	0.027336547602758263	10	TARGET	100	5e-05	0.1	50	6451	0.0
64	0.028068198405381807	0.027244624822880283	10	TARGET	100	5e-05	0.1	50	6451	0.0
65	0.027944863595143712	0.027156392507480854	10	TARGET	100	5e-05	0.1	50	6451	0.0
66	0.02790974885827363	0.027109160229112163	10	TARGET	100	5e-05	0.1	50	6451	0.0
67	0.027955791671518928	0.027050698627576683	10	TARGET	100	5e-05	0.1	50	6451	0.0
68	0.02785588740700423	0.02701153041738452	10	TARGET	100	5e-05	0.1	50	6451	0.0
69	0.027651167477822865	0.0269104131694996	10	TARGET	100	5e-05	0.1	50	6451	0.0
70	0.027601479110543174	0.02684615845933105	10	TARGET	100	5e-05	0.1	50	6451	0.0
71	0.02761493171079191	0.026815519978602726	10	TARGET	100	5e-05	0.1	50	6451	0.0
72	0.02751711334543999	0.026747928085652264	10	TARGET	100	5e-05	0.1	50	6451	0.0
73	0.027595898606861482	0.026685004432996113	10	TARGET	100	5e-05	0.1	50	6451	0.0
74	0.02730325581850829	0.026650374924594707	10	TARGET	100	5e-05	0.1	50	6451	0.0
75	0.027223013617374277	0.02659757599008806	10	TARGET	100	5e-05	0.1	50	6451	0.0
76	0.027247948816629373	0.026553072769081955	10	TARGET	100	5e-05	0.1	50	6451	0.0
77	0.02719234112612527	0.026504060874382656	10	TARGET	100	5e-05	0.1	50	6451	0.0
78	0.026992994094085614	0.026450991969216953	10	TARGET	100	5e-05	0.1	50	6451	0.0
79	0.026971435563180983	0.026409213120738666	10	TARGET	100	5e-05	0.1	50	6451	0.0
80	0.026988214615619545	0.026353215968066997	10	TARGET	100	5e-05	0.1	50	6451	0.0
81	0.026991234784977204	0.02631637781406894	10	TARGET	100	5e-05	0.1	50	6451	0.0
