	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09303352332075035	0.07982164056915225	50	TARGET	100	0.001	0.5	25	4683	0.0
1	0.07651395526297566	0.06287620442383217	50	TARGET	100	0.001	0.5	25	4683	0.0
2	0.06492287887617795	0.05340920625762506	50	TARGET	100	0.001	0.5	25	4683	0.0
3	0.05831753076226623	0.047723052628112564	50	TARGET	100	0.001	0.5	25	4683	0.0
4	0.05413661932303047	0.044916032390160995	50	TARGET	100	0.001	0.5	25	4683	0.0
5	0.051018668520530865	0.04429056653470704	50	TARGET	100	0.001	0.5	25	4683	0.0
6	0.04891532949275441	0.04364270558862975	50	TARGET	100	0.001	0.5	25	4683	0.0
7	0.04947690542799857	0.04312591051513499	50	TARGET	100	0.001	0.5	25	4683	0.0
8	0.048839760561683765	0.04256038469347087	50	TARGET	100	0.001	0.5	25	4683	0.0
9	0.04744099371561699	0.04160633683204651	50	TARGET	100	0.001	0.5	25	4683	0.0
10	0.04647220577103923	0.041093715325449455	50	TARGET	100	0.001	0.5	25	4683	0.0
11	0.04647630963612486	0.04030280074838436	50	TARGET	100	0.001	0.5	25	4683	0.0
12	0.04712869072652826	0.03955955363132737	50	TARGET	100	0.001	0.5	25	4683	0.0
13	0.045367923235953456	0.03878638825633309	50	TARGET	100	0.001	0.5	25	4683	0.0
14	0.04447133721225591	0.038955157001813255	50	TARGET	100	0.001	0.5	25	4683	0.0
15	0.04417184992420553	0.03810344162312421	50	TARGET	100	0.001	0.5	25	4683	0.0
16	0.04287448742423796	0.03742593222043731	50	TARGET	100	0.001	0.5	25	4683	0.0
17	0.04406777181057416	0.03733355382626707	50	TARGET	100	0.001	0.5	25	4683	0.0
18	0.042632289030134475	0.03743813288482753	50	TARGET	100	0.001	0.5	25	4683	0.0
19	0.04200536710043949	0.03666407129529751	50	TARGET	100	0.001	0.5	25	4683	0.0
20	0.042213933611357654	0.036205501380291855	50	TARGET	100	0.001	0.5	25	4683	0.0
21	0.04159129967894217	0.0355343913490122	50	TARGET	100	0.001	0.5	25	4683	0.0
22	0.040558863305784634	0.03570878550861821	50	TARGET	100	0.001	0.5	25	4683	0.0
23	0.0402760588585929	0.03552471710876985	50	TARGET	100	0.001	0.5	25	4683	0.0
24	0.04056037717846909	0.03519148447296836	50	TARGET	100	0.001	0.5	25	4683	0.0
25	0.040130342234565755	0.034749346136143715	50	TARGET	100	0.001	0.5	25	4683	0.0
26	0.03979467220529161	0.03464959686001142	50	TARGET	100	0.001	0.5	25	4683	0.0
27	0.04001624857135092	0.03463583755673784	50	TARGET	100	0.001	0.5	25	4683	0.0
28	0.039291774346069855	0.034384421214009774	50	TARGET	100	0.001	0.5	25	4683	0.0
29	0.03926546003682044	0.0344812570873535	50	TARGET	100	0.001	0.5	25	4683	0.0
30	0.04010168484314925	0.033952431922609154	50	TARGET	100	0.001	0.5	25	4683	0.0
31	0.039250267926691354	0.03420728253144206	50	TARGET	100	0.001	0.5	25	4683	0.0
32	0.038950556606957405	0.03399531994805192	50	TARGET	100	0.001	0.5	25	4683	0.0
33	0.038028756451325786	0.033916973706447716	50	TARGET	100	0.001	0.5	25	4683	0.0
34	0.038129550389167835	0.03374771773815155	50	TARGET	100	0.001	0.5	25	4683	0.0
35	0.03832139734567617	0.033708613478776184	50	TARGET	100	0.001	0.5	25	4683	0.0
36	0.037801665827782466	0.03341941129077564	50	TARGET	100	0.001	0.5	25	4683	0.0
37	0.037533520761664066	0.033342654957915795	50	TARGET	100	0.001	0.5	25	4683	0.0
38	0.03737309999036468	0.03350810943679376	50	TARGET	100	0.001	0.5	25	4683	0.0
39	0.03748610785061663	0.03339354648734584	50	TARGET	100	0.001	0.5	25	4683	0.0
40	0.03741308620281091	0.03344144818909241	50	TARGET	100	0.001	0.5	25	4683	0.0
41	0.03706647362873611	0.0329215456590508	50	TARGET	100	0.001	0.5	25	4683	0.0
42	0.03719555156349333	0.03283140605146235	50	TARGET	100	0.001	0.5	25	4683	0.0
43	0.03688308646783283	0.032980773485068116	50	TARGET	100	0.001	0.5	25	4683	0.0
44	0.036567439886455985	0.03323569724505598	50	TARGET	100	0.001	0.5	25	4683	0.0
45	0.03654459847595154	0.032493596275647484	50	TARGET	100	0.001	0.5	25	4683	0.0
46	0.03638787492357119	0.032486664074839966	50	TARGET	100	0.001	0.5	25	4683	0.0
47	0.03674930954972903	0.03274851529435678	50	TARGET	100	0.001	0.5	25	4683	0.0
48	0.03622988869846871	0.03212540325793353	50	TARGET	100	0.001	0.5	25	4683	0.0
49	0.03578340530596197	0.03230624657237169	50	TARGET	100	0.001	0.5	25	4683	0.0
50	0.03629883400067336	0.032229169074333076	50	TARGET	100	0.001	0.5	25	4683	0.0
51	0.036254608282436825	0.03278395104588884	50	TARGET	100	0.001	0.5	25	4683	0.0
52	0.03597000941182628	0.03200869487993645	50	TARGET	100	0.001	0.5	25	4683	0.0
53	0.035848125037721515	0.032113885337656196	50	TARGET	100	0.001	0.5	25	4683	0.0
54	0.035639434300287806	0.03225372291424058	50	TARGET	100	0.001	0.5	25	4683	0.0
55	0.03659301139539741	0.032705521154584305	50	TARGET	100	0.001	0.5	25	4683	0.0
56	0.035650706815498846	0.03212037422891819	50	TARGET	100	0.001	0.5	25	4683	0.0
57	0.0361773187313417	0.03171593594280156	50	TARGET	100	0.001	0.5	25	4683	0.0
58	0.03535762917162593	0.03208070587028156	50	TARGET	100	0.001	0.5	25	4683	0.0
59	0.03582739747232861	0.032409363398046204	50	TARGET	100	0.001	0.5	25	4683	0.0
60	0.03595441729081199	0.03223746586026567	50	TARGET	100	0.001	0.5	25	4683	0.0
61	0.03590733674590034	0.03187452346989603	50	TARGET	100	0.001	0.5	25	4683	0.0
62	0.03490875337762062	0.03213367611169815	50	TARGET	100	0.001	0.5	25	4683	0.0
63	0.034858496364218616	0.03156524885332945	50	TARGET	100	0.001	0.5	25	4683	0.0
64	0.035296302865751666	0.03135034114573941	50	TARGET	100	0.001	0.5	25	4683	0.0
65	0.03488830473236363	0.031760332146377274	50	TARGET	100	0.001	0.5	25	4683	0.0
66	0.03519995672383694	0.031990772734085716	50	TARGET	100	0.001	0.5	25	4683	0.0
67	0.03496057068559056	0.031816833737221634	50	TARGET	100	0.001	0.5	25	4683	0.0
68	0.03451166592964821	0.0315927356255777	50	TARGET	100	0.001	0.5	25	4683	0.0
69	0.034643676533341806	0.03159013571161212	50	TARGET	100	0.001	0.5	25	4683	0.0
70	0.034777199027915595	0.03156922136743864	50	TARGET	100	0.001	0.5	25	4683	0.0
71	0.034953310345660155	0.031860757167592194	50	TARGET	100	0.001	0.5	25	4683	0.0
72	0.034524407049622195	0.031478719277815384	50	TARGET	100	0.001	0.5	25	4683	0.0
73	0.034099403267055246	0.03186428930723306	50	TARGET	100	0.001	0.5	25	4683	0.0
74	0.034517500775329994	0.031579825124054245	50	TARGET	100	0.001	0.5	25	4683	0.0
75	0.03483219222739489	0.031453231518918816	50	TARGET	100	0.001	0.5	25	4683	0.0
76	0.03445021404260738	0.031733187649286156	50	TARGET	100	0.001	0.5	25	4683	0.0
77	0.03412895043841516	0.031721455468372864	50	TARGET	100	0.001	0.5	25	4683	0.0
78	0.03469749856175798	0.031463165626381386	50	TARGET	100	0.001	0.5	25	4683	0.0
79	0.03466171317228966	0.031226400963284752	50	TARGET	100	0.001	0.5	25	4683	0.0
80	0.03463796879908051	0.03134834258393808	50	TARGET	100	0.001	0.5	25	4683	0.0
81	0.03448754387220951	0.031152944786079002	50	TARGET	100	0.001	0.5	25	4683	0.0
82	0.03489454248637864	0.03152045551123041	50	TARGET	100	0.001	0.5	25	4683	0.0
83	0.034318072765262844	0.03128676522861828	50	TARGET	100	0.001	0.5	25	4683	0.0
84	0.034331105248093206	0.030894391125801838	50	TARGET	100	0.001	0.5	25	4683	0.0
85	0.03454845789380948	0.031810317301388946	50	TARGET	100	0.001	0.5	25	4683	0.0
86	0.034169254617558584	0.03117112657337478	50	TARGET	100	0.001	0.5	25	4683	0.0
87	0.034390069870435025	0.03120186146010052	50	TARGET	100	0.001	0.5	25	4683	0.0
88	0.03448306956024282	0.031358230859041214	50	TARGET	100	0.001	0.5	25	4683	0.0
89	0.034316344631942435	0.031048869996359856	50	TARGET	100	0.001	0.5	25	4683	0.0
90	0.0342176380106295	0.030989326085105087	50	TARGET	100	0.001	0.5	25	4683	0.0
91	0.03421669608916498	0.031169273862333008	50	TARGET	100	0.001	0.5	25	4683	0.0
92	0.034047003509319995	0.030945832304882282	50	TARGET	100	0.001	0.5	25	4683	0.0
93	0.03404177138299653	0.031141467053781857	50	TARGET	100	0.001	0.5	25	4683	0.0
94	0.03452355123629875	0.030954858457500286	50	TARGET	100	0.001	0.5	25	4683	0.0
95	0.03395364905146236	0.03084532261797876	50	TARGET	100	0.001	0.5	25	4683	0.0
96	0.03398718094760521	0.031238477677106857	50	TARGET	100	0.001	0.5	25	4683	0.0
97	0.033854165224214194	0.031082165625059242	50	TARGET	100	0.001	0.5	25	4683	0.0
98	0.034140133684632756	0.031042875214056534	50	TARGET	100	0.001	0.5	25	4683	0.0
99	0.034414758987298316	0.03133804373668902	50	TARGET	100	0.001	0.5	25	4683	0.0
