	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.07553870205827032	0.05010241563573028	10	TARGET	100	0.001	0.5	25	7753	0.0
1	0.055902483073448896	0.04370248893445188	10	TARGET	100	0.001	0.5	25	7753	0.0
2	0.050182643412339564	0.04094152039650715	10	TARGET	100	0.001	0.5	25	7753	0.0
3	0.04951983854575992	0.04144266157439261	10	TARGET	100	0.001	0.5	25	7753	0.0
4	0.04708641430093383	0.03891463589036104	10	TARGET	100	0.001	0.5	25	7753	0.0
5	0.045605412411569346	0.03799138805179885	10	TARGET	100	0.001	0.5	25	7753	0.0
6	0.04364598301625011	0.03652258025425853	10	TARGET	100	0.001	0.5	25	7753	0.0
7	0.0428922728255943	0.03603530979969285	10	TARGET	100	0.001	0.5	25	7753	0.0
8	0.04177388605294806	0.036377032033421776	10	TARGET	100	0.001	0.5	25	7753	0.0
9	0.04079533604158697	0.03555383725148259	10	TARGET	100	0.001	0.5	25	7753	0.0
10	0.03982685601043982	0.03430810661026926	10	TARGET	100	0.001	0.5	25	7753	0.0
11	0.040278725840326914	0.03473975340073759	10	TARGET	100	0.001	0.5	25	7753	0.0
12	0.04005661042350711	0.03396704025340803	10	TARGET	100	0.001	0.5	25	7753	0.0
13	0.03933481114480632	0.03364306248047135	10	TARGET	100	0.001	0.5	25	7753	0.0
14	0.039161250133205344	0.03370495942054373	10	TARGET	100	0.001	0.5	25	7753	0.0
15	0.03981732606561698	0.03360313843145515	10	TARGET	100	0.001	0.5	25	7753	0.0
16	0.0395814265604272	0.03485318544236096	10	TARGET	100	0.001	0.5	25	7753	0.0
17	0.03889489183923612	0.033699540252035316	10	TARGET	100	0.001	0.5	25	7753	0.0
18	0.03942327046459572	0.033229961596203575	10	TARGET	100	0.001	0.5	25	7753	0.0
19	0.03870791077664003	0.03371365582852653	10	TARGET	100	0.001	0.5	25	7753	0.0
20	0.039503065003740664	0.03270133144476197	10	TARGET	100	0.001	0.5	25	7753	0.0
21	0.03858570614045718	0.03285445075369242	10	TARGET	100	0.001	0.5	25	7753	0.0
22	0.03847819676478503	0.032739086471723786	10	TARGET	100	0.001	0.5	25	7753	0.0
23	0.03789400344444847	0.03374457269003897	10	TARGET	100	0.001	0.5	25	7753	0.0
24	0.03830819565689925	0.03296188953699487	10	TARGET	100	0.001	0.5	25	7753	0.0
25	0.03888711311951631	0.0341486982775457	10	TARGET	100	0.001	0.5	25	7753	0.0
26	0.038511547087519256	0.033135594122789123	10	TARGET	100	0.001	0.5	25	7753	0.0
27	0.03846506191172985	0.03292948927617434	10	TARGET	100	0.001	0.5	25	7753	0.0
28	0.038554574704732156	0.03335399496735948	10	TARGET	100	0.001	0.5	25	7753	0.0
29	0.03834936853109385	0.032955943127021645	10	TARGET	100	0.001	0.5	25	7753	0.0
30	0.03851543201967723	0.032979672153790794	10	TARGET	100	0.001	0.5	25	7753	0.0
31	0.03821870027994267	0.03277928252337557	10	TARGET	100	0.001	0.5	25	7753	0.0
32	0.03855360999251857	0.03272470120679249	10	TARGET	100	0.001	0.5	25	7753	0.0
33	0.03798053310776399	0.03321472301401875	10	TARGET	100	0.001	0.5	25	7753	0.0
34	0.037926511312223445	0.0327197423374111	10	TARGET	100	0.001	0.5	25	7753	0.0
35	0.038086797891542165	0.03258446987831232	10	TARGET	100	0.001	0.5	25	7753	0.0
36	0.03773374597131202	0.03239822336895899	10	TARGET	100	0.001	0.5	25	7753	0.0
37	0.03740571984889531	0.032474193439790695	10	TARGET	100	0.001	0.5	25	7753	0.0
38	0.03840731737840457	0.03256557069041512	10	TARGET	100	0.001	0.5	25	7753	0.0
39	0.037585853978439616	0.03248694488270716	10	TARGET	100	0.001	0.5	25	7753	0.0
40	0.037536557563125884	0.032965819210265625	10	TARGET	100	0.001	0.5	25	7753	0.0
41	0.038221756002618006	0.032132949962308914	10	TARGET	100	0.001	0.5	25	7753	0.0
42	0.03782453907885736	0.03248446824198419	10	TARGET	100	0.001	0.5	25	7753	0.0
43	0.03847616160232009	0.03301893236736456	10	TARGET	100	0.001	0.5	25	7753	0.0
44	0.037639509522754334	0.03268603591079062	10	TARGET	100	0.001	0.5	25	7753	0.0
45	0.03809716756320762	0.03262767850449591	10	TARGET	100	0.001	0.5	25	7753	0.0
46	0.03780592071764196	0.03298967038140153	10	TARGET	100	0.001	0.5	25	7753	0.0
47	0.038188073119330486	0.033240963112224235	10	TARGET	100	0.001	0.5	25	7753	0.0
48	0.037387704482985666	0.032957794539856186	10	TARGET	100	0.001	0.5	25	7753	0.0
49	0.03746087179340497	0.03268585974971453	10	TARGET	100	0.001	0.5	25	7753	0.0
50	0.037933138515862955	0.03241669962351972	10	TARGET	100	0.001	0.5	25	7753	0.0
51	0.03770418014841449	0.03220481476323171	10	TARGET	100	0.001	0.5	25	7753	0.0
52	0.038174436506046995	0.032158859582109886	10	TARGET	100	0.001	0.5	25	7753	0.0
