	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
45	0.018666613533440665	0.022885865221420925	10	TARGET	100	0.001	0.0	100	9161	0.0
46	0.018607925416694746	0.02290764631647052	10	TARGET	100	0.001	0.0	100	9161	0.0
47	0.018575417266700804	0.02273733112396616	10	TARGET	100	0.001	0.0	100	9161	0.0
48	0.018561506192340996	0.022905028227603798	10	TARGET	100	0.001	0.0	100	9161	0.0
49	0.0185697566316485	0.022840896395571304	10	TARGET	100	0.001	0.0	100	9161	0.0
50	0.018528452469192772	0.02293795228681781	10	TARGET	100	0.001	0.0	100	9161	0.0
51	0.018508105272245327	0.02278214038321466	10	TARGET	100	0.001	0.0	100	9161	0.0
52	0.01852256581751686	0.022781953780036984	10	TARGET	100	0.001	0.0	100	9161	0.0
53	0.018429970951995465	0.022783073003996502	10	TARGET	100	0.001	0.0	100	9161	0.0
54	0.018425243589964377	0.022817426050702732	10	TARGET	100	0.001	0.0	100	9161	0.0
55	0.018408198753114703	0.022888218193794743	10	TARGET	100	0.001	0.0	100	9161	0.0
56	0.018363412049432797	0.022760853453567535	10	TARGET	100	0.001	0.0	100	9161	0.0
57	0.01836947914564148	0.022817283643014503	10	TARGET	100	0.001	0.0	100	9161	0.0
58	0.01832625027495101	0.0228095424897743	10	TARGET	100	0.001	0.0	100	9161	0.0
59	0.018306200389408504	0.022693816233764996	10	TARGET	100	0.001	0.0	100	9161	0.0
60	0.01829882097189073	0.022763111713257702	10	TARGET	100	0.001	0.0	100	9161	0.0
61	0.018274369997659114	0.02273563944706411	10	TARGET	100	0.001	0.0	100	9161	0.0
62	0.018277881043000453	0.022703437529730076	10	TARGET	100	0.001	0.0	100	9161	0.0
63	0.018251490497002094	0.022535610831145084	10	TARGET	100	0.001	0.0	100	9161	0.0
64	0.01821218400265432	0.022702283254175476	10	TARGET	100	0.001	0.0	100	9161	0.0
65	0.018206087565080888	0.022601592834248688	10	TARGET	100	0.001	0.0	100	9161	0.0
66	0.018216914243318817	0.022602675990624863	10	TARGET	100	0.001	0.0	100	9161	0.0
67	0.018211836672642014	0.022644175893881104	10	TARGET	100	0.001	0.0	100	9161	0.0
68	0.01820222696333321	0.022740228045167343	10	TARGET	100	0.001	0.0	100	9161	0.0
69	0.01815612993896108	0.022602915707411186	10	TARGET	100	0.001	0.0	100	9161	0.0
70	0.018169532188211227	0.02267699660451123	10	TARGET	100	0.001	0.0	100	9161	0.0
71	0.018182438842149495	0.022688022391362625	10	TARGET	100	0.001	0.0	100	9161	0.0
72	0.018157828530227696	0.02266935919496146	10	TARGET	100	0.001	0.0	100	9161	0.0
73	0.018134892381953472	0.022622145825263226	10	TARGET	100	0.001	0.0	100	9161	0.0
74	0.018129790647061987	0.0227030481240063	10	TARGET	100	0.001	0.0	100	9161	0.0
75	0.018132215572728053	0.022684634070504795	10	TARGET	100	0.001	0.0	100	9161	0.0
76	0.01807356661229523	0.022565133248766262	10	TARGET	100	0.001	0.0	100	9161	0.0
77	0.01809897057724621	0.022498585453087635	10	TARGET	100	0.001	0.0	100	9161	0.0
78	0.018047550799770388	0.022522512484680523	10	TARGET	100	0.001	0.0	100	9161	0.0
79	0.018033611421984456	0.02258116136671919	10	TARGET	100	0.001	0.0	100	9161	0.0
80	0.01804325215970025	0.0225629291751168	10	TARGET	100	0.001	0.0	100	9161	0.0
81	0.018033122214228415	0.022494732882037308	10	TARGET	100	0.001	0.0	100	9161	0.0
82	0.018060457632447333	0.02251831628382206	10	TARGET	100	0.001	0.0	100	9161	0.0
83	0.01798171160573309	0.0225020997564901	10	TARGET	100	0.001	0.0	100	9161	0.0
84	0.01797862958338626	0.02248679586883747	10	TARGET	100	0.001	0.0	100	9161	0.0
85	0.017939847226094718	0.022428822901212807	10	TARGET	100	0.001	0.0	100	9161	0.0
86	0.017901578723681897	0.022434591456796184	10	TARGET	100	0.001	0.0	100	9161	0.0
87	0.017929906768705508	0.022456928184538177	10	TARGET	100	0.001	0.0	100	9161	0.0
88	0.01795361308939128	0.022491987060868378	10	TARGET	100	0.001	0.0	100	9161	0.0
89	0.017917525891829218	0.02252949678310842	10	TARGET	100	0.001	0.0	100	9161	0.0
90	0.01788105674853128	0.022337581623684277	10	TARGET	100	0.001	0.0	100	9161	0.0
91	0.017863593061112796	0.02246928079561754	10	TARGET	100	0.001	0.0	100	9161	0.0
92	0.01791085263946241	0.022488332212422833	10	TARGET	100	0.001	0.0	100	9161	0.0
93	0.017838478248302984	0.022497848635821632	10	TARGET	100	0.001	0.0	100	9161	0.0
94	0.017805043752195458	0.02252885021946647	10	TARGET	100	0.001	0.0	100	9161	0.0
95	0.017800750950922067	0.022449777207591316	10	TARGET	100	0.001	0.0	100	9161	0.0
96	0.01777221061765947	0.02239535517539039	10	TARGET	100	0.001	0.0	100	9161	0.0
97	0.017762443978928958	0.02247325929276871	10	TARGET	100	0.001	0.0	100	9161	0.0
98	0.017780686386857772	0.022348337665651783	10	TARGET	100	0.001	0.0	100	9161	0.0
99	0.017734177131519376	0.022476555384469753	10	TARGET	100	0.001	0.0	100	9161	0.0
