	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.06639248401754433	0.04514120344185468	25	TARGET	100	0.0005	0.0	100	777	0.0
1	0.0421177569889661	0.040089174484213196	25	TARGET	100	0.0005	0.0	100	777	0.0
2	0.03696853485623193	0.03550105378257506	25	TARGET	100	0.0005	0.0	100	777	0.0
3	0.03379768589417441	0.03370883857662028	25	TARGET	100	0.0005	0.0	100	777	0.0
4	0.03215488818119772	0.0324954441325231	25	TARGET	100	0.0005	0.0	100	777	0.0
5	0.030982862599821203	0.03153614496642893	25	TARGET	100	0.0005	0.0	100	777	0.0
6	0.030003923471226837	0.03061314717386708	25	TARGET	100	0.0005	0.0	100	777	0.0
7	0.029155587561127513	0.029760278366280323	25	TARGET	100	0.0005	0.0	100	777	0.0
8	0.028331193207490325	0.028781411633121246	25	TARGET	100	0.0005	0.0	100	777	0.0
9	0.027593968003386198	0.027924962765113873	25	TARGET	100	0.0005	0.0	100	777	0.0
10	0.02685863757976378	0.02711874475194649	25	TARGET	100	0.0005	0.0	100	777	0.0
11	0.026269537067473536	0.026565950617871502	25	TARGET	100	0.0005	0.0	100	777	0.0
12	0.02577738834212625	0.026103502224114807	25	TARGET	100	0.0005	0.0	100	777	0.0
13	0.025380862425222542	0.02568342305268302	25	TARGET	100	0.0005	0.0	100	777	0.0
14	0.025031704007199517	0.025420342572033405	25	TARGET	100	0.0005	0.0	100	777	0.0
15	0.02473073992376476	0.02509675855099252	25	TARGET	100	0.0005	0.0	100	777	0.0
16	0.02440798036465641	0.024840286368447723	25	TARGET	100	0.0005	0.0	100	777	0.0
17	0.02415156191660198	0.024604584005745975	25	TARGET	100	0.0005	0.0	100	777	0.0
18	0.023905961811918803	0.02434809124943885	25	TARGET	100	0.0005	0.0	100	777	0.0
19	0.023688373271915246	0.02411307865810214	25	TARGET	100	0.0005	0.0	100	777	0.0
20	0.023455143065790735	0.023906619739577625	25	TARGET	100	0.0005	0.0	100	777	0.0
21	0.023242407942485527	0.023786719013569935	25	TARGET	100	0.0005	0.0	100	777	0.0
22	0.023070756753636932	0.023618499155748974	25	TARGET	100	0.0005	0.0	100	777	0.0
23	0.022852576626245222	0.02341883463051283	25	TARGET	100	0.0005	0.0	100	777	0.0
24	0.022697419630558	0.02333562056336439	25	TARGET	100	0.0005	0.0	100	777	0.0
25	0.022525316182687025	0.02319434860890562	25	TARGET	100	0.0005	0.0	100	777	0.0
26	0.022355616942474538	0.02311085525787238	25	TARGET	100	0.0005	0.0	100	777	0.0
27	0.022202965436559734	0.0230038749674956	25	TARGET	100	0.0005	0.0	100	777	0.0
28	0.02204402926556691	0.022887763313271782	25	TARGET	100	0.0005	0.0	100	777	0.0
29	0.021880098088622495	0.022770421494814484	25	TARGET	100	0.0005	0.0	100	777	0.0
30	0.02175505744036199	0.022694632608556385	25	TARGET	100	0.0005	0.0	100	777	0.0
31	0.021621492164529334	0.022586339435568363	25	TARGET	100	0.0005	0.0	100	777	0.0
32	0.021470672739450178	0.022531083531000397	25	TARGET	100	0.0005	0.0	100	777	0.0
33	0.021359678483270233	0.0224713496863842	25	TARGET	100	0.0005	0.0	100	777	0.0
34	0.021243396572618173	0.022389394654469055	25	TARGET	100	0.0005	0.0	100	777	0.0
35	0.021109992058113567	0.02231273887622537	25	TARGET	100	0.0005	0.0	100	777	0.0
