	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
30	0.03508314941868638	0.03500648288790024	25	TARGET	100	0.001	0.0	5	2664	0.0
31	0.034982013287217124	0.0348816853806828	25	TARGET	100	0.001	0.0	5	2664	0.0
32	0.034902721637176344	0.03482675563656923	25	TARGET	100	0.001	0.0	5	2664	0.0
33	0.03487299548882226	0.03478713198141618	25	TARGET	100	0.001	0.0	5	2664	0.0
34	0.034814672607313905	0.034748408661195725	25	TARGET	100	0.001	0.0	5	2664	0.0
35	0.03478777409227007	0.0347698623822494	25	TARGET	100	0.001	0.0	5	2664	0.0
36	0.03479113880707961	0.034755823174209305	25	TARGET	100	0.001	0.0	5	2664	0.0
37	0.03475052766150698	0.03477554412728006	25	TARGET	100	0.001	0.0	5	2664	0.0
38	0.03476643914463444	0.034827361165574104	25	TARGET	100	0.001	0.0	5	2664	0.0
39	0.03478172309822105	0.03468045259289669	25	TARGET	100	0.001	0.0	5	2664	0.0
40	0.03468821776610633	0.034681861317067436	25	TARGET	100	0.001	0.0	5	2664	0.0
41	0.034724489055097306	0.03469745854310917	25	TARGET	100	0.001	0.0	5	2664	0.0
42	0.034665077899642266	0.03466983596709641	25	TARGET	100	0.001	0.0	5	2664	0.0
43	0.0346614355190033	0.03467892206302195	25	TARGET	100	0.001	0.0	5	2664	0.0
44	0.0346076486362552	0.03470055798463749	25	TARGET	100	0.001	0.0	5	2664	0.0
45	0.03463211677567124	0.0346641263952761	25	TARGET	100	0.001	0.0	5	2664	0.0
46	0.034670917129125255	0.034624230906818855	25	TARGET	100	0.001	0.0	5	2664	0.0
47	0.03463970131620213	0.03460153626898924	25	TARGET	100	0.001	0.0	5	2664	0.0
48	0.03462513285980682	0.03470866128124974	25	TARGET	100	0.001	0.0	5	2664	0.0
49	0.03458809621807702	0.03463333359721935	25	TARGET	100	0.001	0.0	5	2664	0.0
50	0.034584550118004834	0.034607846064097954	25	TARGET	100	0.001	0.0	5	2664	0.0
51	0.03457542828375141	0.03462367166172375	25	TARGET	100	0.001	0.0	5	2664	0.0
52	0.034544095168084606	0.034591123913273666	25	TARGET	100	0.001	0.0	5	2664	0.0
53	0.03448823824374363	0.03452678702094338	25	TARGET	100	0.001	0.0	5	2664	0.0
54	0.034487405246255376	0.03451688237714045	25	TARGET	100	0.001	0.0	5	2664	0.0
55	0.03451277827373659	0.03452060151506554	25	TARGET	100	0.001	0.0	5	2664	0.0
56	0.034446597770358175	0.0345325968933828	25	TARGET	100	0.001	0.0	5	2664	0.0
57	0.034607972855670285	0.034556682193369576	25	TARGET	100	0.001	0.0	5	2664	0.0
58	0.034480175881423936	0.03458662686700171	25	TARGET	100	0.001	0.0	5	2664	0.0
59	0.03447819812543163	0.03456680386355429	25	TARGET	100	0.001	0.0	5	2664	0.0
60	0.03444668377815473	0.03448983801133705	25	TARGET	100	0.001	0.0	5	2664	0.0
61	0.03442859843448557	0.03446870122217771	25	TARGET	100	0.001	0.0	5	2664	0.0
62	0.03439361547505615	0.03442524791215405	25	TARGET	100	0.001	0.0	5	2664	0.0
63	0.034443176727779586	0.03449220210313797	25	TARGET	100	0.001	0.0	5	2664	0.0
64	0.0344313991942791	0.03443595620267319	25	TARGET	100	0.001	0.0	5	2664	0.0
65	0.03438177294025718	0.03445448082956401	25	TARGET	100	0.001	0.0	5	2664	0.0
66	0.034363845394616975	0.034476438706571404	25	TARGET	100	0.001	0.0	5	2664	0.0
67	0.03434900484778464	0.03440359144499808	25	TARGET	100	0.001	0.0	5	2664	0.0
68	0.034345063531413825	0.03442834464438034	25	TARGET	100	0.001	0.0	5	2664	0.0
69	0.034428404782105376	0.03443522796486363	25	TARGET	100	0.001	0.0	5	2664	0.0
70	0.03429650606882291	0.034388350435730186	25	TARGET	100	0.001	0.0	5	2664	0.0
71	0.034275763737106765	0.03431303516933412	25	TARGET	100	0.001	0.0	5	2664	0.0
72	0.03427765387979019	0.034331203579451096	25	TARGET	100	0.001	0.0	5	2664	0.0
73	0.03426838103644173	0.034326268303574936	25	TARGET	100	0.001	0.0	5	2664	0.0
74	0.034241041914882885	0.03431598943742839	25	TARGET	100	0.001	0.0	5	2664	0.0
75	0.03424356125219904	0.0342883945753177	25	TARGET	100	0.001	0.0	5	2664	0.0
76	0.03422366632368127	0.0342924047938802	25	TARGET	100	0.001	0.0	5	2664	0.0
77	0.034244349276527815	0.03431651729977492	25	TARGET	100	0.001	0.0	5	2664	0.0
78	0.03418624787732507	0.034332952772577606	25	TARGET	100	0.001	0.0	5	2664	0.0
79	0.03418320395453811	0.034243756171428795	25	TARGET	100	0.001	0.0	5	2664	0.0
80	0.03419685575120176	0.034300038308808296	25	TARGET	100	0.001	0.0	5	2664	0.0
81	0.03416666551885079	0.034232789763447014	25	TARGET	100	0.001	0.0	5	2664	0.0
82	0.03416115612494022	0.03422369045967406	25	TARGET	100	0.001	0.0	5	2664	0.0
83	0.03417108157141642	0.03416420395175616	25	TARGET	100	0.001	0.0	5	2664	0.0
84	0.03409941832500475	0.03407577594572848	25	TARGET	100	0.001	0.0	5	2664	0.0
85	0.0340435983243113	0.034124805281559624	25	TARGET	100	0.001	0.0	5	2664	0.0
86	0.03404280348282671	0.034179648384451866	25	TARGET	100	0.001	0.0	5	2664	0.0
87	0.034032397210497646	0.03416211242702874	25	TARGET	100	0.001	0.0	5	2664	0.0
88	0.034028173659486	0.03410679728470065	25	TARGET	100	0.001	0.0	5	2664	0.0
89	0.034003946760838684	0.03417367296236934	25	TARGET	100	0.001	0.0	5	2664	0.0
90	0.033992509925204896	0.03405275760274945	25	TARGET	100	0.001	0.0	5	2664	0.0
91	0.03396040884470598	0.03409108542131655	25	TARGET	100	0.001	0.0	5	2664	0.0
92	0.034016780003353404	0.034052353126533104	25	TARGET	100	0.001	0.0	5	2664	0.0
93	0.03428500589698252	0.034302326596596024	25	TARGET	100	0.001	0.0	5	2664	0.0
94	0.034176738123701075	0.034105461429465904	25	TARGET	100	0.001	0.0	5	2664	0.0
95	0.03393495556355928	0.034027517857876693	25	TARGET	100	0.001	0.0	5	2664	0.0
96	0.03394316210527512	0.03406510411789923	25	TARGET	100	0.001	0.0	5	2664	0.0
97	0.03389699872495349	0.03398200158368458	25	TARGET	100	0.001	0.0	5	2664	0.0
98	0.03391830253129455	0.03406986961084785	25	TARGET	100	0.001	0.0	5	2664	0.0
99	0.03393675416695449	0.03408782189768372	25	TARGET	100	0.001	0.0	5	2664	0.0
