	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.057428035044710245	0.041895500299605454	10	TARGET	100	0.001	0.1	25	6025	0.0
1	0.04155328325450621	0.03628679568117315	10	TARGET	100	0.001	0.1	25	6025	0.0
2	0.036478713838389826	0.03302967379038984	10	TARGET	100	0.001	0.1	25	6025	0.0
3	0.03485716187617795	0.031240653303084953	10	TARGET	100	0.001	0.1	25	6025	0.0
4	0.03305812725665593	0.029900772101951367	10	TARGET	100	0.001	0.1	25	6025	0.0
5	0.03185122606253584	0.029496295716274868	10	TARGET	100	0.001	0.1	25	6025	0.0
6	0.03127474702192276	0.028737364223960674	10	TARGET	100	0.001	0.1	25	6025	0.0
7	0.030481765529623738	0.028358410027894108	10	TARGET	100	0.001	0.1	25	6025	0.0
8	0.03028876168233176	0.028136509103756962	10	TARGET	100	0.001	0.1	25	6025	0.0
9	0.029956027997112035	0.028070860062584732	10	TARGET	100	0.001	0.1	25	6025	0.0
10	0.02966810849429381	0.027619737567323627	10	TARGET	100	0.001	0.1	25	6025	0.0
11	0.02931584412802751	0.02756219357252121	10	TARGET	100	0.001	0.1	25	6025	0.0
12	0.029526080327854816	0.027494046046878353	10	TARGET	100	0.001	0.1	25	6025	0.0
13	0.02945474278721143	0.02743752577313871	10	TARGET	100	0.001	0.1	25	6025	0.0
14	0.029323656626221307	0.02721473749614123	10	TARGET	100	0.001	0.1	25	6025	0.0
15	0.029056381691335027	0.027179554838574295	10	TARGET	100	0.001	0.1	25	6025	0.0
16	0.02853813537267924	0.027143079335942413	10	TARGET	100	0.001	0.1	25	6025	0.0
17	0.028499078664063204	0.027136810180364235	10	TARGET	100	0.001	0.1	25	6025	0.0
18	0.028632152242341426	0.026877108566237217	10	TARGET	100	0.001	0.1	25	6025	0.0
19	0.02858280029887904	0.026744276849609432	10	TARGET	100	0.001	0.1	25	6025	0.0
20	0.028450309916678504	0.02671167931773446	10	TARGET	100	0.001	0.1	25	6025	0.0
21	0.02825106952577729	0.026597455031040943	10	TARGET	100	0.001	0.1	25	6025	0.0
22	0.02791421087803664	0.02661436767966458	10	TARGET	100	0.001	0.1	25	6025	0.0
23	0.028305351483300076	0.026619300472013878	10	TARGET	100	0.001	0.1	25	6025	0.0
24	0.028202089164343344	0.02649142113373135	10	TARGET	100	0.001	0.1	25	6025	0.0
25	0.027925489997171392	0.02642666819420728	10	TARGET	100	0.001	0.1	25	6025	0.0
26	0.027879511661551618	0.02641024485681996	10	TARGET	100	0.001	0.1	25	6025	0.0
27	0.02810298014269132	0.026465229520743542	10	TARGET	100	0.001	0.1	25	6025	0.0
28	0.027953039284055483	0.026524636047807606	10	TARGET	100	0.001	0.1	25	6025	0.0
29	0.027620358085291154	0.026422497675274357	10	TARGET	100	0.001	0.1	25	6025	0.0
30	0.027908814581807214	0.026370311212359054	10	TARGET	100	0.001	0.1	25	6025	0.0
31	0.027720095784174472	0.026268059500690662	10	TARGET	100	0.001	0.1	25	6025	0.0
32	0.027289029725071558	0.02624220835665862	10	TARGET	100	0.001	0.1	25	6025	0.0
33	0.027680124723750733	0.026297546753829174	10	TARGET	100	0.001	0.1	25	6025	0.0
34	0.027872710385256343	0.026074028940814915	10	TARGET	100	0.001	0.1	25	6025	0.0
35	0.0272822887370181	0.026153891827120926	10	TARGET	100	0.001	0.1	25	6025	0.0
36	0.027643996018050898	0.02599521314330173	10	TARGET	100	0.001	0.1	25	6025	0.0
37	0.027465395460074597	0.026039832412745014	10	TARGET	100	0.001	0.1	25	6025	0.0
38	0.027275573612764628	0.026002030029441372	10	TARGET	100	0.001	0.1	25	6025	0.0
39	0.027269943670592323	0.02599887645831614	10	TARGET	100	0.001	0.1	25	6025	0.0
40	0.02767708146261045	0.025997592757145565	10	TARGET	100	0.001	0.1	25	6025	0.0
41	0.027163394378742788	0.026033369542071312	10	TARGET	100	0.001	0.1	25	6025	0.0
42	0.027551847538261703	0.026008307764475994	10	TARGET	100	0.001	0.1	25	6025	0.0
43	0.02745732053587533	0.025956556539643894	10	TARGET	100	0.001	0.1	25	6025	0.0
44	0.027810741353918006	0.026186578370856518	10	TARGET	100	0.001	0.1	25	6025	0.0
45	0.027506977463962655	0.025991060573494797	10	TARGET	100	0.001	0.1	25	6025	0.0
46	0.02754001400311186	0.026063505898822437	10	TARGET	100	0.001	0.1	25	6025	0.0
47	0.02724018221978186	0.025951649993658066	10	TARGET	100	0.001	0.1	25	6025	0.0
48	0.02709753253820167	0.026048067674943894	10	TARGET	100	0.001	0.1	25	6025	0.0
49	0.02745557730697622	0.025906634150129376	10	TARGET	100	0.001	0.1	25	6025	0.0
50	0.027042605026753663	0.025803838658964996	10	TARGET	100	0.001	0.1	25	6025	0.0
51	0.02704168333725295	0.025780479790586414	10	TARGET	100	0.001	0.1	25	6025	0.0
52	0.02734810133348611	0.025984858360254402	10	TARGET	100	0.001	0.1	25	6025	0.0
53	0.0275460492117136	0.025826411773309563	10	TARGET	100	0.001	0.1	25	6025	0.0
54	0.027460812663138916	0.026106024499643932	10	TARGET	100	0.001	0.1	25	6025	0.0
55	0.027355526708793963	0.02581839206995386	10	TARGET	100	0.001	0.1	25	6025	0.0
56	0.02680769264196306	0.025767199243559982	10	TARGET	100	0.001	0.1	25	6025	0.0
57	0.027182022159799982	0.025777204470200973	10	TARGET	100	0.001	0.1	25	6025	0.0
58	0.027077250188900163	0.02573808181014928	10	TARGET	100	0.001	0.1	25	6025	0.0
59	0.02723504088016271	0.025744893164797264	10	TARGET	100	0.001	0.1	25	6025	0.0
60	0.02705403979905326	0.02563176095259912	10	TARGET	100	0.001	0.1	25	6025	0.0
61	0.026911895935382908	0.025725571382226364	10	TARGET	100	0.001	0.1	25	6025	0.0
62	0.027312522333880467	0.025821437776991814	10	TARGET	100	0.001	0.1	25	6025	0.0
63	0.027281979343505822	0.025750345860918362	10	TARGET	100	0.001	0.1	25	6025	0.0
64	0.02707576156540551	0.02583381330425089	10	TARGET	100	0.001	0.1	25	6025	0.0
65	0.027182657905048393	0.02584864249960943	10	TARGET	100	0.001	0.1	25	6025	0.0
66	0.027306794687503515	0.02568861238206878	10	TARGET	100	0.001	0.1	25	6025	0.0
67	0.02692560516674109	0.025661780244924805	10	TARGET	100	0.001	0.1	25	6025	0.0
68	0.02722816611404973	0.025735515254465016	10	TARGET	100	0.001	0.1	25	6025	0.0
69	0.02732777483259588	0.025781103607380028	10	TARGET	100	0.001	0.1	25	6025	0.0
70	0.02714889642691572	0.025637414024183243	10	TARGET	100	0.001	0.1	25	6025	0.0
71	0.027262636582658747	0.0258125921880657	10	TARGET	100	0.001	0.1	25	6025	0.0
72	0.026998557915490887	0.025597499683499336	10	TARGET	100	0.001	0.1	25	6025	0.0
