	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
30	0.03782918395142162	0.037235760440429054	10	TARGET	100	5e-05	0.5	75	1559	0.0
31	0.03741555106559587	0.03688817894594236	10	TARGET	100	5e-05	0.5	75	1559	0.0
32	0.037422872741114006	0.03670824527966254	10	TARGET	100	5e-05	0.5	75	1559	0.0
33	0.03718799466160612	0.03650615956972946	10	TARGET	100	5e-05	0.5	75	1559	0.0
34	0.03694323353745319	0.03645586171610789	10	TARGET	100	5e-05	0.5	75	1559	0.0
35	0.036664552328110944	0.03618776775670774	10	TARGET	100	5e-05	0.5	75	1559	0.0
36	0.03634009252518716	0.03613610774504416	10	TARGET	100	5e-05	0.5	75	1559	0.0
37	0.036496742543849076	0.03611253388226032	10	TARGET	100	5e-05	0.5	75	1559	0.0
38	0.036176024525354206	0.03585944279576793	10	TARGET	100	5e-05	0.5	75	1559	0.0
39	0.03601760474921076	0.035718509927392006	10	TARGET	100	5e-05	0.5	75	1559	0.0
40	0.035887564240832524	0.03563084086459695	10	TARGET	100	5e-05	0.5	75	1559	0.0
41	0.03575114689466327	0.03548214906318621	10	TARGET	100	5e-05	0.5	75	1559	0.0
42	0.03557340018074922	0.03531137769195167	10	TARGET	100	5e-05	0.5	75	1559	0.0
43	0.035290286766509416	0.03515045948778138	10	TARGET	100	5e-05	0.5	75	1559	0.0
44	0.03517570835146238	0.034930461566105034	10	TARGET	100	5e-05	0.5	75	1559	0.0
45	0.035244788867907495	0.03493768885505922	10	TARGET	100	5e-05	0.5	75	1559	0.0
46	0.03491731474696586	0.03471119244667617	10	TARGET	100	5e-05	0.5	75	1559	0.0
47	0.03482141910804442	0.03453985471842867	10	TARGET	100	5e-05	0.5	75	1559	0.0
48	0.03518679905494656	0.03435376766278888	10	TARGET	100	5e-05	0.5	75	1559	0.0
49	0.0346874600959948	0.0345129921016368	10	TARGET	100	5e-05	0.5	75	1559	0.0
50	0.034909350214281466	0.034141217386632255	10	TARGET	100	5e-05	0.5	75	1559	0.0
51	0.03433323677892637	0.03439326962512551	10	TARGET	100	5e-05	0.5	75	1559	0.0
52	0.03418654458666289	0.033760815294403015	10	TARGET	100	5e-05	0.5	75	1559	0.0
53	0.03414150367581884	0.03375805112900156	10	TARGET	100	5e-05	0.5	75	1559	0.0
54	0.03390795179965721	0.033629018982703034	10	TARGET	100	5e-05	0.5	75	1559	0.0
55	0.03375618883505815	0.03358038255211079	10	TARGET	100	5e-05	0.5	75	1559	0.0
56	0.03372094296671525	0.033381926008697715	10	TARGET	100	5e-05	0.5	75	1559	0.0
57	0.03353222620105904	0.03329721499573101	10	TARGET	100	5e-05	0.5	75	1559	0.0
58	0.0335571061857421	0.03313001550056718	10	TARGET	100	5e-05	0.5	75	1559	0.0
59	0.03320764343846928	0.0331609503676494	10	TARGET	100	5e-05	0.5	75	1559	0.0
60	0.033435983307383677	0.032962119206786156	10	TARGET	100	5e-05	0.5	75	1559	0.0
61	0.03302800692994185	0.03281874858746023	10	TARGET	100	5e-05	0.5	75	1559	0.0
62	0.03293633238986285	0.03268504250004436	10	TARGET	100	5e-05	0.5	75	1559	0.0
63	0.03324522702054745	0.032504949775157554	10	TARGET	100	5e-05	0.5	75	1559	0.0
64	0.03285656099894432	0.03242370971676075	10	TARGET	100	5e-05	0.5	75	1559	0.0
65	0.03278093153504209	0.03241392411291599	10	TARGET	100	5e-05	0.5	75	1559	0.0
66	0.03282945638879983	0.032262475596684395	10	TARGET	100	5e-05	0.5	75	1559	0.0
67	0.03239175979587366	0.03211250015054688	10	TARGET	100	5e-05	0.5	75	1559	0.0
68	0.032366803969548205	0.03190362752612793	10	TARGET	100	5e-05	0.5	75	1559	0.0
69	0.03231150878950803	0.03192377412183718	10	TARGET	100	5e-05	0.5	75	1559	0.0
70	0.03210344872992448	0.03167015105260141	10	TARGET	100	5e-05	0.5	75	1559	0.0
71	0.03214921663054312	0.03170367110181938	10	TARGET	100	5e-05	0.5	75	1559	0.0
72	0.0321576507003219	0.03169279805187023	10	TARGET	100	5e-05	0.5	75	1559	0.0
73	0.03237233970075946	0.031549020247025925	10	TARGET	100	5e-05	0.5	75	1559	0.0
74	0.03184282176999331	0.03139721557046428	10	TARGET	100	5e-05	0.5	75	1559	0.0
75	0.03192041699558196	0.031249616520874428	10	TARGET	100	5e-05	0.5	75	1559	0.0
76	0.03162386033821989	0.031234447025891506	10	TARGET	100	5e-05	0.5	75	1559	0.0
77	0.03175393952941052	0.031214095482772045	10	TARGET	100	5e-05	0.5	75	1559	0.0
78	0.03165213541074433	0.03107931487488024	10	TARGET	100	5e-05	0.5	75	1559	0.0
79	0.031651508175965515	0.03090505956700354	10	TARGET	100	5e-05	0.5	75	1559	0.0
80	0.03122094133084872	0.030938379974527794	10	TARGET	100	5e-05	0.5	75	1559	0.0
81	0.031236478682569783	0.030835482771649506	10	TARGET	100	5e-05	0.5	75	1559	0.0
82	0.03126886411748751	0.03078607622195374	10	TARGET	100	5e-05	0.5	75	1559	0.0
83	0.030908646783242722	0.0305272676050663	10	TARGET	100	5e-05	0.5	75	1559	0.0
84	0.0309121063048089	0.03050006152779767	10	TARGET	100	5e-05	0.5	75	1559	0.0
85	0.031221826996666816	0.030387943441217594	10	TARGET	100	5e-05	0.5	75	1559	0.0
86	0.031105527742091653	0.030230777902585087	10	TARGET	100	5e-05	0.5	75	1559	0.0
87	0.030862217317476417	0.030345489750757362	10	TARGET	100	5e-05	0.5	75	1559	0.0
88	0.030652956209248967	0.030104017449599323	10	TARGET	100	5e-05	0.5	75	1559	0.0
89	0.03073339362437476	0.030129490645997452	10	TARGET	100	5e-05	0.5	75	1559	0.0
90	0.030314145189543767	0.029953375007167007	10	TARGET	100	5e-05	0.5	75	1559	0.0
91	0.03077327203544904	0.029827907342802395	10	TARGET	100	5e-05	0.5	75	1559	0.0
92	0.03028170785769469	0.02979084945312052	10	TARGET	100	5e-05	0.5	75	1559	0.0
93	0.03034239604768127	0.029713500742659424	10	TARGET	100	5e-05	0.5	75	1559	0.0
94	0.03018812613204272	0.029686105183579704	10	TARGET	100	5e-05	0.5	75	1559	0.0
95	0.03027612824457061	0.029666052510341007	10	TARGET	100	5e-05	0.5	75	1559	0.0
96	0.03054741006783564	0.02950197977550102	10	TARGET	100	5e-05	0.5	75	1559	0.0
97	0.03035052025985437	0.029468787664716892	10	TARGET	100	5e-05	0.5	75	1559	0.0
98	0.030172689739451666	0.029421058398756115	10	TARGET	100	5e-05	0.5	75	1559	0.0
99	0.03020399701013308	0.029410644575501934	10	TARGET	100	5e-05	0.5	75	1559	0.0
