	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09663016416809776	0.09487608109008182	25	TARGET	100	1e-05	0.1	25	6725	0.0
1	0.09638768699183208	0.09457845748825507	25	TARGET	100	1e-05	0.1	25	6725	0.0
2	0.09602403072546227	0.09406466804670566	25	TARGET	100	1e-05	0.1	25	6725	0.0
3	0.09539935468172385	0.09320505155306874	25	TARGET	100	1e-05	0.1	25	6725	0.0
4	0.0944123226735327	0.0919749102357662	25	TARGET	100	1e-05	0.1	25	6725	0.0
5	0.09311415682788249	0.09041664738095168	25	TARGET	100	1e-05	0.1	25	6725	0.0
6	0.09151902957897796	0.08859497421618664	25	TARGET	100	1e-05	0.1	25	6725	0.0
7	0.08974928504188454	0.08662989882357193	25	TARGET	100	1e-05	0.1	25	6725	0.0
8	0.08784378590908917	0.0845696824518117	25	TARGET	100	1e-05	0.1	25	6725	0.0
9	0.0858627884250498	0.08247273460482106	25	TARGET	100	1e-05	0.1	25	6725	0.0
10	0.08391571026107278	0.08039179749109528	25	TARGET	100	1e-05	0.1	25	6725	0.0
11	0.08183653449470346	0.07834625537648346	25	TARGET	100	1e-05	0.1	25	6725	0.0
12	0.079952599349046	0.07640227201310071	25	TARGET	100	1e-05	0.1	25	6725	0.0
13	0.07811907312585047	0.07454631071199071	25	TARGET	100	1e-05	0.1	25	6725	0.0
14	0.0764893157037621	0.0727931774701133	25	TARGET	100	1e-05	0.1	25	6725	0.0
15	0.0747470284376281	0.07115072124835217	25	TARGET	100	1e-05	0.1	25	6725	0.0
16	0.07311300835525146	0.06960796914768941	25	TARGET	100	1e-05	0.1	25	6725	0.0
17	0.07183497609815212	0.06815334409475327	25	TARGET	100	1e-05	0.1	25	6725	0.0
18	0.07014973556955253	0.06676381860267032	25	TARGET	100	1e-05	0.1	25	6725	0.0
19	0.06908042641726608	0.06547197778568123	25	TARGET	100	1e-05	0.1	25	6725	0.0
20	0.06790818121622909	0.06428592031200726	25	TARGET	100	1e-05	0.1	25	6725	0.0
21	0.06658706710570389	0.06313274433892785	25	TARGET	100	1e-05	0.1	25	6725	0.0
22	0.06558603558200177	0.06207759480810526	25	TARGET	100	1e-05	0.1	25	6725	0.0
23	0.06445462563347937	0.06107292245283271	25	TARGET	100	1e-05	0.1	25	6725	0.0
24	0.06353000966637624	0.0601125376468355	25	TARGET	100	1e-05	0.1	25	6725	0.0
25	0.06257561685812192	0.05921801732796611	25	TARGET	100	1e-05	0.1	25	6725	0.0
26	0.061649770479059784	0.05836110641107415	25	TARGET	100	1e-05	0.1	25	6725	0.0
27	0.06096861441227724	0.05758067880841819	25	TARGET	100	1e-05	0.1	25	6725	0.0
28	0.06009290643939466	0.056826165397510384	25	TARGET	100	1e-05	0.1	25	6725	0.0
29	0.05947542713597567	0.05610976227079377	25	TARGET	100	1e-05	0.1	25	6725	0.0
30	0.05872953554571478	0.055444671687754715	25	TARGET	100	1e-05	0.1	25	6725	0.0
31	0.05797096735700614	0.054793953274687134	25	TARGET	100	1e-05	0.1	25	6725	0.0
32	0.05735517910960748	0.054173138895721146	25	TARGET	100	1e-05	0.1	25	6725	0.0
33	0.056764482598914846	0.05357980801526344	25	TARGET	100	1e-05	0.1	25	6725	0.0
34	0.056284954721227236	0.052982127463275734	25	TARGET	100	1e-05	0.1	25	6725	0.0
35	0.05562147839929319	0.05242126683394114	25	TARGET	100	1e-05	0.1	25	6725	0.0
36	0.055031624092698496	0.05191994413281932	25	TARGET	100	1e-05	0.1	25	6725	0.0
37	0.05442047335508496	0.05141254593477105	25	TARGET	100	1e-05	0.1	25	6725	0.0
38	0.05402732005198596	0.050936330730716385	25	TARGET	100	1e-05	0.1	25	6725	0.0
39	0.053742119659879795	0.05049056294515277	25	TARGET	100	1e-05	0.1	25	6725	0.0
40	0.053280312185385814	0.05006741743647691	25	TARGET	100	1e-05	0.1	25	6725	0.0
41	0.05281038831931975	0.04967400273590377	25	TARGET	100	1e-05	0.1	25	6725	0.0
42	0.052332519299604675	0.04928578825836832	25	TARGET	100	1e-05	0.1	25	6725	0.0
43	0.051993215023869215	0.04892551927178195	25	TARGET	100	1e-05	0.1	25	6725	0.0
44	0.05160694355490031	0.04856928810477257	25	TARGET	100	1e-05	0.1	25	6725	0.0
45	0.05134016718176077	0.04820555070358695	25	TARGET	100	1e-05	0.1	25	6725	0.0
46	0.05088696313350891	0.04788073795762929	25	TARGET	100	1e-05	0.1	25	6725	0.0
47	0.05067153529637189	0.04754652212740797	25	TARGET	100	1e-05	0.1	25	6725	0.0
48	0.05001373437894916	0.04725464094768871	25	TARGET	100	1e-05	0.1	25	6725	0.0
49	0.04975150348085546	0.04695457084612413	25	TARGET	100	1e-05	0.1	25	6725	0.0
50	0.04958073524538716	0.04668864686832284	25	TARGET	100	1e-05	0.1	25	6725	0.0
51	0.04939899903405395	0.046430347938880775	25	TARGET	100	1e-05	0.1	25	6725	0.0
52	0.04907028229047955	0.0461910916210124	25	TARGET	100	1e-05	0.1	25	6725	0.0
53	0.04866786616594101	0.04597006975249811	25	TARGET	100	1e-05	0.1	25	6725	0.0
54	0.04843272130171257	0.04574912086580739	25	TARGET	100	1e-05	0.1	25	6725	0.0
