	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
74	0.030965291314855568	0.02931402104370522	10	TARGET	100	1e-05	0.0	125	2072	0.0
75	0.03087204664644569	0.029240719014496513	10	TARGET	100	1e-05	0.0	125	2072	0.0
76	0.03078817057514231	0.029185296459631485	10	TARGET	100	1e-05	0.0	125	2072	0.0
77	0.030696270861960823	0.029115065424279732	10	TARGET	100	1e-05	0.0	125	2072	0.0
78	0.030608228410935964	0.029067871189027122	10	TARGET	100	1e-05	0.0	125	2072	0.0
79	0.030524398604727755	0.029005226763811977	10	TARGET	100	1e-05	0.0	125	2072	0.0
80	0.030438161107024762	0.028947204294981377	10	TARGET	100	1e-05	0.0	125	2072	0.0
81	0.030356483007169734	0.028888788130698784	10	TARGET	100	1e-05	0.0	125	2072	0.0
82	0.03027291962820472	0.02883547448524923	10	TARGET	100	1e-05	0.0	125	2072	0.0
83	0.030189745121883223	0.028776065135995548	10	TARGET	100	1e-05	0.0	125	2072	0.0
84	0.030108526938591743	0.02874283210346193	10	TARGET	100	1e-05	0.0	125	2072	0.0
85	0.030034182016245446	0.028692628849636425	10	TARGET	100	1e-05	0.0	125	2072	0.0
86	0.029950256462550725	0.028635224271001236	10	TARGET	100	1e-05	0.0	125	2072	0.0
87	0.029875398415959244	0.028577534876989597	10	TARGET	100	1e-05	0.0	125	2072	0.0
88	0.02980016557004315	0.028534530182227943	10	TARGET	100	1e-05	0.0	125	2072	0.0
89	0.0297248705544255	0.028492569584738125	10	TARGET	100	1e-05	0.0	125	2072	0.0
90	0.029649651957431224	0.028436925713763092	10	TARGET	100	1e-05	0.0	125	2072	0.0
91	0.02957512297814944	0.02840123816647313	10	TARGET	100	1e-05	0.0	125	2072	0.0
92	0.029503859416503297	0.028343240984461525	10	TARGET	100	1e-05	0.0	125	2072	0.0
93	0.02943100740110834	0.028309337907668316	10	TARGET	100	1e-05	0.0	125	2072	0.0
94	0.02936168009358825	0.028253709840955155	10	TARGET	100	1e-05	0.0	125	2072	0.0
95	0.02929373821776724	0.028219958597963505	10	TARGET	100	1e-05	0.0	125	2072	0.0
96	0.029225012575988016	0.028172971454985214	10	TARGET	100	1e-05	0.0	125	2072	0.0
97	0.02915645403919196	0.028130833623987255	10	TARGET	100	1e-05	0.0	125	2072	0.0
98	0.029091017301937545	0.028097332934990074	10	TARGET	100	1e-05	0.0	125	2072	0.0
99	0.029026773598308516	0.028069231038292248	10	TARGET	100	1e-05	0.0	125	2072	0.0
