	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
28	0.024860123034428666	0.023173523784586876	50	TARGET	100	0.0005	0.1	125	7523	0.0
29	0.024771970919386706	0.02307424857986696	50	TARGET	100	0.0005	0.1	125	7523	0.0
30	0.0245147406841669	0.023024139192068215	50	TARGET	100	0.0005	0.1	125	7523	0.0
31	0.0243564530303984	0.022929480581572563	50	TARGET	100	0.0005	0.1	125	7523	0.0
32	0.024185376085014858	0.022780180033860786	50	TARGET	100	0.0005	0.1	125	7523	0.0
33	0.023937199333751644	0.022734985263510185	50	TARGET	100	0.0005	0.1	125	7523	0.0
34	0.023932189922089928	0.022615750969359368	50	TARGET	100	0.0005	0.1	125	7523	0.0
35	0.023853644346097103	0.022602236914363773	50	TARGET	100	0.0005	0.1	125	7523	0.0
36	0.02370416289603068	0.022533586643862003	50	TARGET	100	0.0005	0.1	125	7523	0.0
37	0.023543933707505765	0.022484414731011246	50	TARGET	100	0.0005	0.1	125	7523	0.0
38	0.02351474156132852	0.022421837248133892	50	TARGET	100	0.0005	0.1	125	7523	0.0
39	0.023278648190526448	0.022317489552678482	50	TARGET	100	0.0005	0.1	125	7523	0.0
40	0.02323631510790751	0.0222584998630213	50	TARGET	100	0.0005	0.1	125	7523	0.0
41	0.023097179911604232	0.022175165401263672	50	TARGET	100	0.0005	0.1	125	7523	0.0
42	0.022952487303401888	0.022195281912431572	50	TARGET	100	0.0005	0.1	125	7523	0.0
43	0.02290778396406559	0.022109969660188213	50	TARGET	100	0.0005	0.1	125	7523	0.0
44	0.022895403394494394	0.02207453153801687	50	TARGET	100	0.0005	0.1	125	7523	0.0
45	0.02282462344326154	0.022066323763944885	50	TARGET	100	0.0005	0.1	125	7523	0.0
46	0.0225524379987809	0.02205490292699048	50	TARGET	100	0.0005	0.1	125	7523	0.0
47	0.022477880433854028	0.021959989134109383	50	TARGET	100	0.0005	0.1	125	7523	0.0
48	0.02248095538504798	0.021916916650353058	50	TARGET	100	0.0005	0.1	125	7523	0.0
49	0.02227261019023982	0.021845151980717976	50	TARGET	100	0.0005	0.1	125	7523	0.0
50	0.022116334450365316	0.021767328803737957	50	TARGET	100	0.0005	0.1	125	7523	0.0
51	0.0221204849631096	0.021771731532432816	50	TARGET	100	0.0005	0.1	125	7523	0.0
52	0.022031707827139785	0.02169877245570674	50	TARGET	100	0.0005	0.1	125	7523	0.0
53	0.0219334982435912	0.021705263661164226	50	TARGET	100	0.0005	0.1	125	7523	0.0
54	0.021952125372409016	0.02164841669075417	50	TARGET	100	0.0005	0.1	125	7523	0.0
55	0.02187876152470457	0.021594979602730636	50	TARGET	100	0.0005	0.1	125	7523	0.0
56	0.021603339185518048	0.021575867057298168	50	TARGET	100	0.0005	0.1	125	7523	0.0
57	0.02174683469614196	0.021553438382618355	50	TARGET	100	0.0005	0.1	125	7523	0.0
58	0.021578543910424314	0.02144926752556454	50	TARGET	100	0.0005	0.1	125	7523	0.0
59	0.02150998050691905	0.021433099370562668	50	TARGET	100	0.0005	0.1	125	7523	0.0
60	0.021276557968571932	0.021401284714088295	50	TARGET	100	0.0005	0.1	125	7523	0.0
61	0.021084715345692555	0.021365583168737816	50	TARGET	100	0.0005	0.1	125	7523	0.0
62	0.02109182778407227	0.02136764500403043	50	TARGET	100	0.0005	0.1	125	7523	0.0
63	0.02117846794551872	0.021317597817290913	50	TARGET	100	0.0005	0.1	125	7523	0.0
64	0.021069437152508533	0.021267816255038433	50	TARGET	100	0.0005	0.1	125	7523	0.0
65	0.021050335594800986	0.02125438917992693	50	TARGET	100	0.0005	0.1	125	7523	0.0
66	0.020954037900474738	0.02124107267820474	50	TARGET	100	0.0005	0.1	125	7523	0.0
67	0.02088591720444787	0.021233094065929905	50	TARGET	100	0.0005	0.1	125	7523	0.0
68	0.020806062050941414	0.021165966310284355	50	TARGET	100	0.0005	0.1	125	7523	0.0
69	0.020805587634594752	0.021171022883870384	50	TARGET	100	0.0005	0.1	125	7523	0.0
70	0.020521801353905737	0.021146351810206066	50	TARGET	100	0.0005	0.1	125	7523	0.0
71	0.02052173939743628	0.02108415346028227	50	TARGET	100	0.0005	0.1	125	7523	0.0
72	0.02044360889027817	0.021064207352923626	50	TARGET	100	0.0005	0.1	125	7523	0.0
73	0.020460111556279942	0.021106665728218628	50	TARGET	100	0.0005	0.1	125	7523	0.0
74	0.020422531479988435	0.02102682829806299	50	TARGET	100	0.0005	0.1	125	7523	0.0
75	0.020433474194120477	0.021077302651423397	50	TARGET	100	0.0005	0.1	125	7523	0.0
76	0.02035885311738409	0.021030454473061996	50	TARGET	100	0.0005	0.1	125	7523	0.0
77	0.020301257344809445	0.02103520760482008	50	TARGET	100	0.0005	0.1	125	7523	0.0
78	0.020179301381161318	0.020928852768106895	50	TARGET	100	0.0005	0.1	125	7523	0.0
79	0.0200799763742019	0.020905383326339	50	TARGET	100	0.0005	0.1	125	7523	0.0
80	0.020031437528655185	0.020904323876355633	50	TARGET	100	0.0005	0.1	125	7523	0.0
81	0.020152383173505466	0.020919145395358402	50	TARGET	100	0.0005	0.1	125	7523	0.0
82	0.020187022214636256	0.02086581453455217	50	TARGET	100	0.0005	0.1	125	7523	0.0
83	0.020056999122303746	0.02087514666896878	50	TARGET	100	0.0005	0.1	125	7523	0.0
84	0.019916249169444396	0.020868905114405083	50	TARGET	100	0.0005	0.1	125	7523	0.0
85	0.019979677241458636	0.02084749462929639	50	TARGET	100	0.0005	0.1	125	7523	0.0
86	0.019684570687838677	0.020883656417330105	50	TARGET	100	0.0005	0.1	125	7523	0.0
87	0.020044992800162295	0.02083101783963767	50	TARGET	100	0.0005	0.1	125	7523	0.0
88	0.019829782528758853	0.020832854915748943	50	TARGET	100	0.0005	0.1	125	7523	0.0
89	0.020043227658528673	0.02079302439409675	50	TARGET	100	0.0005	0.1	125	7523	0.0
90	0.019558883990201885	0.020792204209349373	50	TARGET	100	0.0005	0.1	125	7523	0.0
91	0.019778213874509037	0.020743470187440063	50	TARGET	100	0.0005	0.1	125	7523	0.0
92	0.01976497760450198	0.020743150489799904	50	TARGET	100	0.0005	0.1	125	7523	0.0
93	0.01966049248095514	0.02076219180316636	50	TARGET	100	0.0005	0.1	125	7523	0.0
94	0.019723343308576027	0.02076631581241434	50	TARGET	100	0.0005	0.1	125	7523	0.0
95	0.019518141060917066	0.020757146349007435	50	TARGET	100	0.0005	0.1	125	7523	0.0
96	0.019460762810175267	0.020711435456619118	50	TARGET	100	0.0005	0.1	125	7523	0.0
97	0.019580228768464693	0.020728927782990715	50	TARGET	100	0.0005	0.1	125	7523	0.0
98	0.01941298310855021	0.0207288966824611	50	TARGET	100	0.0005	0.1	125	7523	0.0
99	0.019456375616066383	0.020700621898427154	50	TARGET	100	0.0005	0.1	125	7523	0.0
