	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.0749295673863053	0.058991729987390114	10	TARGET	100	0.001	0.1	5	1636	0.0
1	0.05366244093085379	0.04200132202469942	10	TARGET	100	0.001	0.1	5	1636	0.0
2	0.047823017808022325	0.04034898204333855	10	TARGET	100	0.001	0.1	5	1636	0.0
3	0.04632583142631383	0.03987723137393142	10	TARGET	100	0.001	0.1	5	1636	0.0
4	0.044618444310294256	0.03906980585871321	10	TARGET	100	0.001	0.1	5	1636	0.0
5	0.04362834991278873	0.038304389200427315	10	TARGET	100	0.001	0.1	5	1636	0.0
6	0.04234630440170516	0.036665438589724625	10	TARGET	100	0.001	0.1	5	1636	0.0
7	0.0403143842438054	0.03622256795113737	10	TARGET	100	0.001	0.1	5	1636	0.0
8	0.0403320929443194	0.03591997176408768	10	TARGET	100	0.001	0.1	5	1636	0.0
9	0.04026335240765051	0.035539536426464714	10	TARGET	100	0.001	0.1	5	1636	0.0
10	0.03920991889354757	0.03562047535722906	10	TARGET	100	0.001	0.1	5	1636	0.0
11	0.039566257498180026	0.03525484082373706	10	TARGET	100	0.001	0.1	5	1636	0.0
12	0.03934462110101173	0.03547374080076362	10	TARGET	100	0.001	0.1	5	1636	0.0
13	0.03953202333464366	0.034852535096984924	10	TARGET	100	0.001	0.1	5	1636	0.0
14	0.03963145311382483	0.035258265042846855	10	TARGET	100	0.001	0.1	5	1636	0.0
15	0.03868524070440318	0.0346972793340683	10	TARGET	100	0.001	0.1	5	1636	0.0
16	0.03827258188164595	0.034638532804268776	10	TARGET	100	0.001	0.1	5	1636	0.0
17	0.03846897709148901	0.034465279655926155	10	TARGET	100	0.001	0.1	5	1636	0.0
18	0.03861512631328419	0.03417244807563045	10	TARGET	100	0.001	0.1	5	1636	0.0
19	0.03830548084845848	0.03457541950047016	10	TARGET	100	0.001	0.1	5	1636	0.0
20	0.03809264723073553	0.034980872025092445	10	TARGET	100	0.001	0.1	5	1636	0.0
21	0.03833074808145814	0.03456206918891632	10	TARGET	100	0.001	0.1	5	1636	0.0
22	0.03861897929198413	0.0342884287802559	10	TARGET	100	0.001	0.1	5	1636	0.0
23	0.03727792427947224	0.034537518001867065	10	TARGET	100	0.001	0.1	5	1636	0.0
24	0.03833135055622669	0.034046474449110756	10	TARGET	100	0.001	0.1	5	1636	0.0
25	0.03811563947786787	0.034335782807884796	10	TARGET	100	0.001	0.1	5	1636	0.0
26	0.037904296340013195	0.0339163231352965	10	TARGET	100	0.001	0.1	5	1636	0.0
27	0.038197945082177616	0.034006254239515823	10	TARGET	100	0.001	0.1	5	1636	0.0
28	0.037207398732954804	0.03418334912170063	10	TARGET	100	0.001	0.1	5	1636	0.0
29	0.03791446268859536	0.03406621013401133	10	TARGET	100	0.001	0.1	5	1636	0.0
30	0.037671623807964905	0.033763644991047455	10	TARGET	100	0.001	0.1	5	1636	0.0
31	0.03720164674048873	0.03402989222244783	10	TARGET	100	0.001	0.1	5	1636	0.0
32	0.037380818120809116	0.034057836584521065	10	TARGET	100	0.001	0.1	5	1636	0.0
33	0.03739896155768372	0.033811497248031876	10	TARGET	100	0.001	0.1	5	1636	0.0
34	0.03696954458550572	0.03418957058227423	10	TARGET	100	0.001	0.1	5	1636	0.0
35	0.03815571667143592	0.03420937371750673	10	TARGET	100	0.001	0.1	5	1636	0.0
36	0.03720008894826226	0.033872137862172996	10	TARGET	100	0.001	0.1	5	1636	0.0
37	0.03699737045951564	0.03407151110921845	10	TARGET	100	0.001	0.1	5	1636	0.0
38	0.037642948084858935	0.034173885586135315	10	TARGET	100	0.001	0.1	5	1636	0.0
39	0.03775757504783897	0.03377745086044976	10	TARGET	100	0.001	0.1	5	1636	0.0
40	0.03736189200922295	0.033979824207948914	10	TARGET	100	0.001	0.1	5	1636	0.0
41	0.03687595441837102	0.033906855140671585	10	TARGET	100	0.001	0.1	5	1636	0.0
42	0.037208575128204496	0.03378121283921329	10	TARGET	100	0.001	0.1	5	1636	0.0
43	0.03663334485005449	0.03381263419534221	10	TARGET	100	0.001	0.1	5	1636	0.0
44	0.03773006219855864	0.033919709198402634	10	TARGET	100	0.001	0.1	5	1636	0.0
45	0.03783323088980684	0.03406654874032194	10	TARGET	100	0.001	0.1	5	1636	0.0
46	0.036784689070700795	0.0337731402480241	10	TARGET	100	0.001	0.1	5	1636	0.0
47	0.03722497132867073	0.03368486226959662	10	TARGET	100	0.001	0.1	5	1636	0.0
48	0.03733386988014685	0.034254944290627136	10	TARGET	100	0.001	0.1	5	1636	0.0
49	0.037095426171014606	0.0336962089958516	10	TARGET	100	0.001	0.1	5	1636	0.0
50	0.03692668578540436	0.03411319078595349	10	TARGET	100	0.001	0.1	5	1636	0.0
51	0.03641407372373523	0.033909943236997635	10	TARGET	100	0.001	0.1	5	1636	0.0
52	0.03734775855259261	0.03395946030363892	10	TARGET	100	0.001	0.1	5	1636	0.0
53	0.0367693856534131	0.03372475070257982	10	TARGET	100	0.001	0.1	5	1636	0.0
54	0.03689212515724428	0.033687264348069824	10	TARGET	100	0.001	0.1	5	1636	0.0
55	0.03639222413100779	0.03384637296425574	10	TARGET	100	0.001	0.1	5	1636	0.0
56	0.03639453688404375	0.03370868375129772	10	TARGET	100	0.001	0.1	5	1636	0.0
57	0.03757970532408668	0.03354653241959485	10	TARGET	100	0.001	0.1	5	1636	0.0
58	0.036971095303443544	0.0335465825416825	10	TARGET	100	0.001	0.1	5	1636	0.0
59	0.03672095914355633	0.03396530675165581	10	TARGET	100	0.001	0.1	5	1636	0.0
60	0.036752129412610524	0.03374901267163681	10	TARGET	100	0.001	0.1	5	1636	0.0
61	0.03637500900010067	0.03406407684087753	10	TARGET	100	0.001	0.1	5	1636	0.0
62	0.03697707823255046	0.033464978646599884	10	TARGET	100	0.001	0.1	5	1636	0.0
63	0.036685152976500865	0.033619168920047356	10	TARGET	100	0.001	0.1	5	1636	0.0
64	0.0364308670627248	0.033771887816714516	10	TARGET	100	0.001	0.1	5	1636	0.0
65	0.03710666794317338	0.03326739478066112	10	TARGET	100	0.001	0.1	5	1636	0.0
66	0.03657157717880978	0.033566063890854515	10	TARGET	100	0.001	0.1	5	1636	0.0
67	0.03677853715515097	0.033977099496758346	10	TARGET	100	0.001	0.1	5	1636	0.0
68	0.0360951670241677	0.033697028277498306	10	TARGET	100	0.001	0.1	5	1636	0.0
69	0.03686740691538411	0.033575107089497826	10	TARGET	100	0.001	0.1	5	1636	0.0
70	0.03662852180952376	0.033263078072305885	10	TARGET	100	0.001	0.1	5	1636	0.0
71	0.03663375076245178	0.033661872148513794	10	TARGET	100	0.001	0.1	5	1636	0.0
72	0.036400522328035194	0.03304061112981854	10	TARGET	100	0.001	0.1	5	1636	0.0
73	0.03663294433744668	0.033324858963941086	10	TARGET	100	0.001	0.1	5	1636	0.0
74	0.03679890186848865	0.03364771835957513	10	TARGET	100	0.001	0.1	5	1636	0.0
75	0.036733911758420446	0.033403456549752845	10	TARGET	100	0.001	0.1	5	1636	0.0
76	0.03648066101752548	0.03316594790102857	10	TARGET	100	0.001	0.1	5	1636	0.0
77	0.03635766611180522	0.03359009523057577	10	TARGET	100	0.001	0.1	5	1636	0.0
78	0.03637574681454034	0.033420190779548706	10	TARGET	100	0.001	0.1	5	1636	0.0
79	0.0366272085004483	0.03342120609048641	10	TARGET	100	0.001	0.1	5	1636	0.0
80	0.03676452260677662	0.03358649129443096	10	TARGET	100	0.001	0.1	5	1636	0.0
81	0.03660788829830359	0.033846217122944916	10	TARGET	100	0.001	0.1	5	1636	0.0
82	0.0357247356526077	0.033116354240161	10	TARGET	100	0.001	0.1	5	1636	0.0
83	0.037026023297799554	0.033405123673605194	10	TARGET	100	0.001	0.1	5	1636	0.0
