	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
61	0.03645684168068849	0.03396100883908344	10	TARGET	100	1e-05	0.1	75	2002	0.0
62	0.03630416504160724	0.03383331187069416	10	TARGET	100	1e-05	0.1	75	2002	0.0
63	0.036185940696233855	0.03371495059268041	10	TARGET	100	1e-05	0.1	75	2002	0.0
64	0.03610428367499952	0.033594267555710045	10	TARGET	100	1e-05	0.1	75	2002	0.0
65	0.03600831872310101	0.03348871772036408	10	TARGET	100	1e-05	0.1	75	2002	0.0
66	0.035883235234002074	0.03337807688071872	10	TARGET	100	1e-05	0.1	75	2002	0.0
67	0.03577539841534714	0.03328356976536187	10	TARGET	100	1e-05	0.1	75	2002	0.0
68	0.035735800053284625	0.03318180792936773	10	TARGET	100	1e-05	0.1	75	2002	0.0
69	0.035507113117762286	0.03308855386620218	10	TARGET	100	1e-05	0.1	75	2002	0.0
70	0.03551117304449129	0.032996358180587944	10	TARGET	100	1e-05	0.1	75	2002	0.0
71	0.03541548301149097	0.03289181010966951	10	TARGET	100	1e-05	0.1	75	2002	0.0
72	0.035270610071643435	0.03281220624392683	10	TARGET	100	1e-05	0.1	75	2002	0.0
73	0.03523466165995959	0.032725114939790786	10	TARGET	100	1e-05	0.1	75	2002	0.0
74	0.03510142876594155	0.032648939582886116	10	TARGET	100	1e-05	0.1	75	2002	0.0
75	0.03494480765904441	0.03256379654913238	10	TARGET	100	1e-05	0.1	75	2002	0.0
76	0.034994573856042294	0.03249209678985856	10	TARGET	100	1e-05	0.1	75	2002	0.0
77	0.03491274648744249	0.032417136442029114	10	TARGET	100	1e-05	0.1	75	2002	0.0
78	0.03476456385921148	0.03234495374966751	10	TARGET	100	1e-05	0.1	75	2002	0.0
79	0.03478292864355375	0.032273200933228836	10	TARGET	100	1e-05	0.1	75	2002	0.0
80	0.03455692720332933	0.032200677038142174	10	TARGET	100	1e-05	0.1	75	2002	0.0
81	0.03450831494949482	0.032127258452502166	10	TARGET	100	1e-05	0.1	75	2002	0.0
82	0.03456200092328518	0.03206151447287112	10	TARGET	100	1e-05	0.1	75	2002	0.0
83	0.034349518442394755	0.032004158718116356	10	TARGET	100	1e-05	0.1	75	2002	0.0
84	0.03435357746602309	0.03193016118849769	10	TARGET	100	1e-05	0.1	75	2002	0.0
85	0.034274348148743715	0.03186938493992343	10	TARGET	100	1e-05	0.1	75	2002	0.0
86	0.03418468014785537	0.03179928541860797	10	TARGET	100	1e-05	0.1	75	2002	0.0
87	0.03422383404641039	0.03174236422461091	10	TARGET	100	1e-05	0.1	75	2002	0.0
88	0.03405309792118843	0.03168166840844082	10	TARGET	100	1e-05	0.1	75	2002	0.0
89	0.03393416997885664	0.03162821280685338	10	TARGET	100	1e-05	0.1	75	2002	0.0
90	0.03391165231113081	0.03158018427590529	10	TARGET	100	1e-05	0.1	75	2002	0.0
91	0.03382641770673119	0.031513835388151085	10	TARGET	100	1e-05	0.1	75	2002	0.0
92	0.033892128234007945	0.03145427042336175	10	TARGET	100	1e-05	0.1	75	2002	0.0
93	0.03377135004534665	0.031398841151685425	10	TARGET	100	1e-05	0.1	75	2002	0.0
94	0.033665604939565115	0.0313439950008284	10	TARGET	100	1e-05	0.1	75	2002	0.0
95	0.033674418023138336	0.03128936858565518	10	TARGET	100	1e-05	0.1	75	2002	0.0
96	0.03361022498094875	0.031239665988268273	10	TARGET	100	1e-05	0.1	75	2002	0.0
97	0.03353929366000774	0.03119053364251599	10	TARGET	100	1e-05	0.1	75	2002	0.0
98	0.033456895161758766	0.031130886100458378	10	TARGET	100	1e-05	0.1	75	2002	0.0
99	0.03332107201820672	0.031077904796058483	10	TARGET	100	1e-05	0.1	75	2002	0.0
