	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
37	0.05354515749095666	0.05318311669609763	25	TARGET	100	1e-05	0.0	25	424	0.0
38	0.052987238342061586	0.05263951703002959	25	TARGET	100	1e-05	0.0	25	424	0.0
39	0.05245931743822917	0.05210669683010289	25	TARGET	100	1e-05	0.0	25	424	0.0
40	0.051956109614785674	0.05161860754544085	25	TARGET	100	1e-05	0.0	25	424	0.0
41	0.0514747416318366	0.051144027122945496	25	TARGET	100	1e-05	0.0	25	424	0.0
42	0.051022527626518044	0.050701012947794166	25	TARGET	100	1e-05	0.0	25	424	0.0
43	0.050589294150873064	0.05027406391772357	25	TARGET	100	1e-05	0.0	25	424	0.0
44	0.0501744226499238	0.04986722451267821	25	TARGET	100	1e-05	0.0	25	424	0.0
45	0.049780000383755574	0.04946568416375102	25	TARGET	100	1e-05	0.0	25	424	0.0
46	0.04939558330659914	0.04908349314196543	25	TARGET	100	1e-05	0.0	25	424	0.0
47	0.04901949963485352	0.04870414620999134	25	TARGET	100	1e-05	0.0	25	424	0.0
48	0.048653130874238434	0.048348710110241715	25	TARGET	100	1e-05	0.0	25	424	0.0
49	0.04830786877434061	0.0480053982499874	25	TARGET	100	1e-05	0.0	25	424	0.0
50	0.047981690289295886	0.047685077752579345	25	TARGET	100	1e-05	0.0	25	424	0.0
51	0.04767369026763471	0.047388186170296234	25	TARGET	100	1e-05	0.0	25	424	0.0
52	0.04738192247095132	0.04709704203361815	25	TARGET	100	1e-05	0.0	25	424	0.0
53	0.04710273739414585	0.04682436929733464	25	TARGET	100	1e-05	0.0	25	424	0.0
54	0.04684193379023059	0.04657054280467106	25	TARGET	100	1e-05	0.0	25	424	0.0
55	0.046584238721565766	0.046317058417833214	25	TARGET	100	1e-05	0.0	25	424	0.0
56	0.04634394826561915	0.046068040202512886	25	TARGET	100	1e-05	0.0	25	424	0.0
57	0.046112415327467904	0.0458433184998505	25	TARGET	100	1e-05	0.0	25	424	0.0
58	0.04589083425775923	0.045626248317686	25	TARGET	100	1e-05	0.0	25	424	0.0
59	0.04567667476908125	0.045412790876897896	25	TARGET	100	1e-05	0.0	25	424	0.0
60	0.04546565911183855	0.045200160958550194	25	TARGET	100	1e-05	0.0	25	424	0.0
61	0.045261716043658126	0.045000620750766815	25	TARGET	100	1e-05	0.0	25	424	0.0
62	0.0450655961666344	0.04480338508658337	25	TARGET	100	1e-05	0.0	25	424	0.0
63	0.04487677190063979	0.04461906206878749	25	TARGET	100	1e-05	0.0	25	424	0.0
64	0.04469723658328907	0.044441296634348953	25	TARGET	100	1e-05	0.0	25	424	0.0
65	0.04452545151290067	0.044272801810593315	25	TARGET	100	1e-05	0.0	25	424	0.0
66	0.044362850129754855	0.0441132409102989	25	TARGET	100	1e-05	0.0	25	424	0.0
67	0.04420192433075873	0.04395803216506134	25	TARGET	100	1e-05	0.0	25	424	0.0
68	0.044049463200348395	0.043809996861400025	25	TARGET	100	1e-05	0.0	25	424	0.0
69	0.043904250155293985	0.04366948952277502	25	TARGET	100	1e-05	0.0	25	424	0.0
70	0.0437612384557724	0.04352775752318628	25	TARGET	100	1e-05	0.0	25	424	0.0
71	0.043631931378032625	0.04339801508820418	25	TARGET	100	1e-05	0.0	25	424	0.0
72	0.04349346583088239	0.04326763179040316	25	TARGET	100	1e-05	0.0	25	424	0.0
73	0.043367732560845335	0.043140228442621956	25	TARGET	100	1e-05	0.0	25	424	0.0
74	0.04324179244312373	0.04302663660862229	25	TARGET	100	1e-05	0.0	25	424	0.0
75	0.043125024548283326	0.04291791655123234	25	TARGET	100	1e-05	0.0	25	424	0.0
76	0.043010195246850604	0.04279488432362224	25	TARGET	100	1e-05	0.0	25	424	0.0
77	0.04289529348413149	0.0426879126691457	25	TARGET	100	1e-05	0.0	25	424	0.0
78	0.04278633434338	0.042574779497403084	25	TARGET	100	1e-05	0.0	25	424	0.0
79	0.042680361530796844	0.04247458555707426	25	TARGET	100	1e-05	0.0	25	424	0.0
80	0.04258029151595	0.042373752503684074	25	TARGET	100	1e-05	0.0	25	424	0.0
81	0.04247870470588456	0.04227813282473521	25	TARGET	100	1e-05	0.0	25	424	0.0
82	0.0423792629418048	0.04218261841345917	25	TARGET	100	1e-05	0.0	25	424	0.0
83	0.04228520093592329	0.04209105907516046	25	TARGET	100	1e-05	0.0	25	424	0.0
84	0.04219221224638348	0.042003787263776314	25	TARGET	100	1e-05	0.0	25	424	0.0
85	0.04209880435506904	0.04191250410495383	25	TARGET	100	1e-05	0.0	25	424	0.0
86	0.04200950493214508	0.041825900531627914	25	TARGET	100	1e-05	0.0	25	424	0.0
87	0.041923178410038404	0.0417363102914709	25	TARGET	100	1e-05	0.0	25	424	0.0
88	0.0418372873329755	0.04164853799297954	25	TARGET	100	1e-05	0.0	25	424	0.0
89	0.04175186421885234	0.041569523626204696	25	TARGET	100	1e-05	0.0	25	424	0.0
90	0.04166976602039353	0.041486571176034034	25	TARGET	100	1e-05	0.0	25	424	0.0
91	0.0415855686710238	0.04140669367078579	25	TARGET	100	1e-05	0.0	25	424	0.0
92	0.04150367310577972	0.04133033142848448	25	TARGET	100	1e-05	0.0	25	424	0.0
93	0.04142423652062312	0.04124840450557796	25	TARGET	100	1e-05	0.0	25	424	0.0
94	0.041344900530847634	0.04117507154517101	25	TARGET	100	1e-05	0.0	25	424	0.0
95	0.04126767325607012	0.0410976694953261	25	TARGET	100	1e-05	0.0	25	424	0.0
96	0.0411881509014352	0.0410191316270467	25	TARGET	100	1e-05	0.0	25	424	0.0
97	0.04111160040654317	0.040945102319572914	25	TARGET	100	1e-05	0.0	25	424	0.0
98	0.041036307291199864	0.04087416556748477	25	TARGET	100	1e-05	0.0	25	424	0.0
99	0.04096321702028565	0.040799456112312546	25	TARGET	100	1e-05	0.0	25	424	0.0
