	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.06416036006728006	0.04474128889992381	25	TARGET	100	0.001	0.0	50	1572	0.0
1	0.04190795846684814	0.039059408234827446	25	TARGET	100	0.001	0.0	50	1572	0.0
2	0.036406978663772044	0.034350217574022034	25	TARGET	100	0.001	0.0	50	1572	0.0
3	0.03346676033567198	0.03213072359336145	25	TARGET	100	0.001	0.0	50	1572	0.0
4	0.031621601457648	0.030739924193105915	25	TARGET	100	0.001	0.0	50	1572	0.0
5	0.030355580301597865	0.0298426364915389	25	TARGET	100	0.001	0.0	50	1572	0.0
6	0.029339944169251404	0.029044331390072	25	TARGET	100	0.001	0.0	50	1572	0.0
7	0.028358770089117365	0.028238786130466244	25	TARGET	100	0.001	0.0	50	1572	0.0
8	0.02752737449137149	0.027584334553191155	25	TARGET	100	0.001	0.0	50	1572	0.0
9	0.026809621423558153	0.02709579411329645	25	TARGET	100	0.001	0.0	50	1572	0.0
10	0.026250102046112018	0.026577857322990894	25	TARGET	100	0.001	0.0	50	1572	0.0
11	0.025777416131286708	0.026359883334600563	25	TARGET	100	0.001	0.0	50	1572	0.0
12	0.025343858894048516	0.026029043012496197	25	TARGET	100	0.001	0.0	50	1572	0.0
13	0.024962552199108833	0.025751552600978	25	TARGET	100	0.001	0.0	50	1572	0.0
14	0.024606439137599283	0.025573863534990585	25	TARGET	100	0.001	0.0	50	1572	0.0
15	0.02436371548383525	0.025501117025586693	25	TARGET	100	0.001	0.0	50	1572	0.0
16	0.02412327227844333	0.02526910588935469	25	TARGET	100	0.001	0.0	50	1572	0.0
17	0.023916040007840304	0.02511355464318485	25	TARGET	100	0.001	0.0	50	1572	0.0
18	0.023734465219481825	0.024936115453866394	25	TARGET	100	0.001	0.0	50	1572	0.0
19	0.023540861594180267	0.02486150466244329	25	TARGET	100	0.001	0.0	50	1572	0.0
20	0.023382213678499464	0.024715238561232884	25	TARGET	100	0.001	0.0	50	1572	0.0
21	0.023250812278928782	0.024665389040654354	25	TARGET	100	0.001	0.0	50	1572	0.0
22	0.023104835311044947	0.024612269223187908	25	TARGET	100	0.001	0.0	50	1572	0.0
23	0.023012169144470684	0.024518231720183834	25	TARGET	100	0.001	0.0	50	1572	0.0
24	0.022880531182694515	0.024447587431606018	25	TARGET	100	0.001	0.0	50	1572	0.0
25	0.022759645198932803	0.024373744219315773	25	TARGET	100	0.001	0.0	50	1572	0.0
26	0.022652657721379792	0.02436728865811319	25	TARGET	100	0.001	0.0	50	1572	0.0
27	0.022575952275734557	0.024323321004031284	25	TARGET	100	0.001	0.0	50	1572	0.0
28	0.022478546232286126	0.024247683189583546	25	TARGET	100	0.001	0.0	50	1572	0.0
29	0.02244346183395446	0.024183816812706715	25	TARGET	100	0.001	0.0	50	1572	0.0
30	0.022293170462503578	0.024129335288748596	25	TARGET	100	0.001	0.0	50	1572	0.0
31	0.022218216947508782	0.024063529616052456	25	TARGET	100	0.001	0.0	50	1572	0.0
32	0.022127478182792464	0.024134927880809162	25	TARGET	100	0.001	0.0	50	1572	0.0
33	0.02210037822612508	0.024047604592686348	25	TARGET	100	0.001	0.0	50	1572	0.0
34	0.022019604249208263	0.0239612984499245	25	TARGET	100	0.001	0.0	50	1572	0.0
35	0.021961136100192864	0.02402921574133815	25	TARGET	100	0.001	0.0	50	1572	0.0
36	0.02190223886233187	0.023897337021701263	25	TARGET	100	0.001	0.0	50	1572	0.0
37	0.021842991230814946	0.02387708332389593	25	TARGET	100	0.001	0.0	50	1572	0.0
38	0.02178277127030823	0.02380491304916866	25	TARGET	100	0.001	0.0	50	1572	0.0
39	0.02172964920136162	0.023850641664907787	25	TARGET	100	0.001	0.0	50	1572	0.0
40	0.021669779167281657	0.02373430666259744	25	TARGET	100	0.001	0.0	50	1572	0.0
41	0.02163368574208784	0.023733371191404083	25	TARGET	100	0.001	0.0	50	1572	0.0
42	0.0215987942404167	0.023700119221978115	25	TARGET	100	0.001	0.0	50	1572	0.0
43	0.021539541359627087	0.023638600822199474	25	TARGET	100	0.001	0.0	50	1572	0.0
44	0.021509858246528943	0.023671364185936523	25	TARGET	100	0.001	0.0	50	1572	0.0
