	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
32	0.048753008095905034	0.04311595247550444	50	TARGET	100	0.001	0.5	5	7963	0.0
33	0.04951811216846861	0.04291752059802865	50	TARGET	100	0.001	0.5	5	7963	0.0
34	0.04882725957868878	0.04226688352046591	50	TARGET	100	0.001	0.5	5	7963	0.0
35	0.05116822530424555	0.0421533157879656	50	TARGET	100	0.001	0.5	5	7963	0.0
36	0.048298194427482205	0.04225978774554802	50	TARGET	100	0.001	0.5	5	7963	0.0
37	0.049493996495449985	0.04257181185213002	50	TARGET	100	0.001	0.5	5	7963	0.0
38	0.050120279895336135	0.04225543863845594	50	TARGET	100	0.001	0.5	5	7963	0.0
39	0.05028943523062199	0.04199046731898279	50	TARGET	100	0.001	0.5	5	7963	0.0
40	0.04931842396506155	0.04217569586454016	50	TARGET	100	0.001	0.5	5	7963	0.0
41	0.048844835335257075	0.04194798365686879	50	TARGET	100	0.001	0.5	5	7963	0.0
42	0.048051976319716035	0.0415105934847485	50	TARGET	100	0.001	0.5	5	7963	0.0
43	0.048036401182011725	0.04218970656846509	50	TARGET	100	0.001	0.5	5	7963	0.0
44	0.04841205856515101	0.041784690862352196	50	TARGET	100	0.001	0.5	5	7963	0.0
45	0.04855403716766874	0.04164657854672634	50	TARGET	100	0.001	0.5	5	7963	0.0
46	0.04929773510756717	0.04211112360159556	50	TARGET	100	0.001	0.5	5	7963	0.0
47	0.049248252352480135	0.04133376704924034	50	TARGET	100	0.001	0.5	5	7963	0.0
48	0.049698749086772555	0.04114078786788565	50	TARGET	100	0.001	0.5	5	7963	0.0
49	0.048092259301079646	0.04180487606561545	50	TARGET	100	0.001	0.5	5	7963	0.0
50	0.04863280429181828	0.04171743187488931	50	TARGET	100	0.001	0.5	5	7963	0.0
51	0.04780651396924398	0.04156453388206886	50	TARGET	100	0.001	0.5	5	7963	0.0
52	0.0483686452988623	0.041486565813873756	50	TARGET	100	0.001	0.5	5	7963	0.0
53	0.04665564968931153	0.04194772559584993	50	TARGET	100	0.001	0.5	5	7963	0.0
54	0.04965404512655454	0.04160203299287594	50	TARGET	100	0.001	0.5	5	7963	0.0
55	0.04736586355350234	0.040868394641262115	50	TARGET	100	0.001	0.5	5	7963	0.0
56	0.04807488024485633	0.0415132911593625	50	TARGET	100	0.001	0.5	5	7963	0.0
57	0.048922399316070855	0.041102375383629944	50	TARGET	100	0.001	0.5	5	7963	0.0
58	0.04725386371666735	0.041417272705020325	50	TARGET	100	0.001	0.5	5	7963	0.0
59	0.047531280127237945	0.04207287965850397	50	TARGET	100	0.001	0.5	5	7963	0.0
60	0.04727180980722912	0.04113093052398075	50	TARGET	100	0.001	0.5	5	7963	0.0
61	0.04865950414979899	0.041762687491648125	50	TARGET	100	0.001	0.5	5	7963	0.0
62	0.04745927356459476	0.04166697789773797	50	TARGET	100	0.001	0.5	5	7963	0.0
63	0.04857562763321681	0.04148834458354748	50	TARGET	100	0.001	0.5	5	7963	0.0
64	0.04938463716193883	0.04117101825999491	50	TARGET	100	0.001	0.5	5	7963	0.0
65	0.04709448748164707	0.041431524085276054	50	TARGET	100	0.001	0.5	5	7963	0.0
66	0.046876149634620556	0.041740248826417053	50	TARGET	100	0.001	0.5	5	7963	0.0
67	0.045945838608023294	0.04105458476326682	50	TARGET	100	0.001	0.5	5	7963	0.0
68	0.04698959813274518	0.041628502760872696	50	TARGET	100	0.001	0.5	5	7963	0.0
69	0.047651045613919044	0.04135993947133874	50	TARGET	100	0.001	0.5	5	7963	0.0
70	0.047129150279342925	0.041273408541173645	50	TARGET	100	0.001	0.5	5	7963	0.0
71	0.04757732496618823	0.041565224189649926	50	TARGET	100	0.001	0.5	5	7963	0.0
72	0.04667883533169123	0.04095558133540732	50	TARGET	100	0.001	0.5	5	7963	0.0
73	0.046489309644959995	0.041559331344835686	50	TARGET	100	0.001	0.5	5	7963	0.0
74	0.04898940798158598	0.041323036068316665	50	TARGET	100	0.001	0.5	5	7963	0.0
75	0.04772527908486148	0.04088373730580012	50	TARGET	100	0.001	0.5	5	7963	0.0
76	0.048188455678798536	0.04107923105810628	50	TARGET	100	0.001	0.5	5	7963	0.0
77	0.048325094247004804	0.04090529736695868	50	TARGET	100	0.001	0.5	5	7963	0.0
78	0.04750447646285147	0.0409487561520302	50	TARGET	100	0.001	0.5	5	7963	0.0
79	0.048098205980728774	0.041024831434090935	50	TARGET	100	0.001	0.5	5	7963	0.0
80	0.0473230078640811	0.0412757174309456	50	TARGET	100	0.001	0.5	5	7963	0.0
81	0.04695198215820171	0.04100809133414066	50	TARGET	100	0.001	0.5	5	7963	0.0
82	0.04663643302389668	0.040895922956141556	50	TARGET	100	0.001	0.5	5	7963	0.0
83	0.04591885049786632	0.04086011783643202	50	TARGET	100	0.001	0.5	5	7963	0.0
84	0.04740233151148064	0.041085037205255394	50	TARGET	100	0.001	0.5	5	7963	0.0
85	0.046476877159642854	0.04117907470825947	50	TARGET	100	0.001	0.5	5	7963	0.0
86	0.046873531395237054	0.04099260541525754	50	TARGET	100	0.001	0.5	5	7963	0.0
87	0.047580230215984565	0.04051680546818358	50	TARGET	100	0.001	0.5	5	7963	0.0
88	0.04638990930435232	0.04116814685138789	50	TARGET	100	0.001	0.5	5	7963	0.0
89	0.04662562401256577	0.04047532944065152	50	TARGET	100	0.001	0.5	5	7963	0.0
90	0.04715042285345219	0.040754948150027885	50	TARGET	100	0.001	0.5	5	7963	0.0
91	0.0480530271024415	0.04082755315484422	50	TARGET	100	0.001	0.5	5	7963	0.0
92	0.046187142418189484	0.040831230016368805	50	TARGET	100	0.001	0.5	5	7963	0.0
93	0.04609273643756555	0.04085449332540685	50	TARGET	100	0.001	0.5	5	7963	0.0
94	0.04725894222807402	0.0412266809831966	50	TARGET	100	0.001	0.5	5	7963	0.0
95	0.04601801445187142	0.04129549533580289	50	TARGET	100	0.001	0.5	5	7963	0.0
96	0.04597467368449828	0.04044162572333307	50	TARGET	100	0.001	0.5	5	7963	0.0
97	0.046323435550386254	0.04046187504674449	50	TARGET	100	0.001	0.5	5	7963	0.0
98	0.04578585601615585	0.04079593887383288	50	TARGET	100	0.001	0.5	5	7963	0.0
99	0.047615214479892747	0.04066198341774218	50	TARGET	100	0.001	0.5	5	7963	0.0
