	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.0533749319061085	0.03615033163717299	10	TARGET	100	0.0005	0.1	125	8556	0.0
1	0.036985016562772116	0.03071531958200715	10	TARGET	100	0.0005	0.1	125	8556	0.0
2	0.03396538089371289	0.02890708822418343	10	TARGET	100	0.0005	0.1	125	8556	0.0
3	0.03189041057871247	0.02729166761943788	10	TARGET	100	0.0005	0.1	125	8556	0.0
4	0.03006352058389171	0.02599931846965443	10	TARGET	100	0.0005	0.1	125	8556	0.0
5	0.02865822813301175	0.02525654835908702	10	TARGET	100	0.0005	0.1	125	8556	0.0
6	0.02765047860015121	0.024493109604174442	10	TARGET	100	0.0005	0.1	125	8556	0.0
7	0.026939270898749933	0.023967027777072155	10	TARGET	100	0.0005	0.1	125	8556	0.0
8	0.026119135520875653	0.02360946967294722	10	TARGET	100	0.0005	0.1	125	8556	0.0
9	0.025595881552858787	0.02325538218472943	10	TARGET	100	0.0005	0.1	125	8556	0.0
10	0.025017049759375527	0.02288700369271365	10	TARGET	100	0.0005	0.1	125	8556	0.0
11	0.024656022851816332	0.022742138159545986	10	TARGET	100	0.0005	0.1	125	8556	0.0
12	0.024399229372390592	0.02257087578376134	10	TARGET	100	0.0005	0.1	125	8556	0.0
13	0.023963655078601757	0.022448838208660934	10	TARGET	100	0.0005	0.1	125	8556	0.0
14	0.02363534422233851	0.02225234161949519	10	TARGET	100	0.0005	0.1	125	8556	0.0
15	0.02337345268313933	0.02227685544075388	10	TARGET	100	0.0005	0.1	125	8556	0.0
16	0.02320367424601457	0.021992859628164406	10	TARGET	100	0.0005	0.1	125	8556	0.0
17	0.022920045669281523	0.02198717872979063	10	TARGET	100	0.0005	0.1	125	8556	0.0
18	0.022741528936608472	0.02187197915080822	10	TARGET	100	0.0005	0.1	125	8556	0.0
19	0.022582303362613174	0.021846471693028103	10	TARGET	100	0.0005	0.1	125	8556	0.0
20	0.022366155258784392	0.021420084109360523	10	TARGET	100	0.0005	0.1	125	8556	0.0
21	0.02215686241033101	0.021599880730112393	10	TARGET	100	0.0005	0.1	125	8556	0.0
22	0.02194269927789266	0.021426605004252808	10	TARGET	100	0.0005	0.1	125	8556	0.0
23	0.02168383747213818	0.021807683913996727	10	TARGET	100	0.0005	0.1	125	8556	0.0
24	0.021618977803674208	0.021442202907620056	10	TARGET	100	0.0005	0.1	125	8556	0.0
25	0.021432287790357867	0.021231228937253807	10	TARGET	100	0.0005	0.1	125	8556	0.0
26	0.021438511972776568	0.021402011653690628	10	TARGET	100	0.0005	0.1	125	8556	0.0
27	0.021322792577823806	0.021203113042495468	10	TARGET	100	0.0005	0.1	125	8556	0.0
28	0.02115498561575156	0.0211263917612307	10	TARGET	100	0.0005	0.1	125	8556	0.0
29	0.021038553172640927	0.021294504855618332	10	TARGET	100	0.0005	0.1	125	8556	0.0
30	0.020830502746131282	0.021019818656372303	10	TARGET	100	0.0005	0.1	125	8556	0.0
