	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.06848090005292234	0.04821084721973448	25	TARGET	100	0.0005	0.0	75	4083	0.0
1	0.042862462155796865	0.04239071171843645	25	TARGET	100	0.0005	0.0	75	4083	0.0
2	0.038594746510639336	0.03824647470857158	25	TARGET	100	0.0005	0.0	75	4083	0.0
3	0.03537069755270826	0.03551953906814257	25	TARGET	100	0.0005	0.0	75	4083	0.0
4	0.03336395899630355	0.03410587493668903	25	TARGET	100	0.0005	0.0	75	4083	0.0
5	0.03223286249270343	0.03309649212116545	25	TARGET	100	0.0005	0.0	75	4083	0.0
6	0.031226451251568015	0.032182388176972214	25	TARGET	100	0.0005	0.0	75	4083	0.0
7	0.03030788717847882	0.03141938090663065	25	TARGET	100	0.0005	0.0	75	4083	0.0
8	0.029505931994931064	0.03074555420740084	25	TARGET	100	0.0005	0.0	75	4083	0.0
9	0.028747757053259847	0.030117715652467625	25	TARGET	100	0.0005	0.0	75	4083	0.0
10	0.028139617711130015	0.029650154213110607	25	TARGET	100	0.0005	0.0	75	4083	0.0
11	0.027496970647488177	0.02921017911285162	25	TARGET	100	0.0005	0.0	75	4083	0.0
12	0.02697142531236113	0.02875035594810139	25	TARGET	100	0.0005	0.0	75	4083	0.0
13	0.026529941256299164	0.028333879132388218	25	TARGET	100	0.0005	0.0	75	4083	0.0
14	0.02608875377473707	0.027966138060120018	25	TARGET	100	0.0005	0.0	75	4083	0.0
15	0.025694447415896538	0.027715223305153126	25	TARGET	100	0.0005	0.0	75	4083	0.0
16	0.025397170118686526	0.02744893447467775	25	TARGET	100	0.0005	0.0	75	4083	0.0
17	0.025094133381565614	0.027186356400224296	25	TARGET	100	0.0005	0.0	75	4083	0.0
18	0.02482212452776103	0.027031045717497666	25	TARGET	100	0.0005	0.0	75	4083	0.0
19	0.024588778941117554	0.02680707276996338	25	TARGET	100	0.0005	0.0	75	4083	0.0
20	0.024357784796593968	0.02669397589157928	25	TARGET	100	0.0005	0.0	75	4083	0.0
21	0.024192971089597705	0.02650178669754303	25	TARGET	100	0.0005	0.0	75	4083	0.0
22	0.023969591228347836	0.026339025152000515	25	TARGET	100	0.0005	0.0	75	4083	0.0
23	0.02380840072991571	0.026208415599257656	25	TARGET	100	0.0005	0.0	75	4083	0.0
24	0.023640322244980118	0.026010217737745155	25	TARGET	100	0.0005	0.0	75	4083	0.0
25	0.02346447766805538	0.02591012234827786	25	TARGET	100	0.0005	0.0	75	4083	0.0
26	0.02330402856824374	0.025861704044721344	25	TARGET	100	0.0005	0.0	75	4083	0.0
27	0.023194034169945452	0.025728205190689274	25	TARGET	100	0.0005	0.0	75	4083	0.0
28	0.023041956007530794	0.025625511749901554	25	TARGET	100	0.0005	0.0	75	4083	0.0
29	0.022912690140031004	0.02557071600335114	25	TARGET	100	0.0005	0.0	75	4083	0.0
30	0.022782593739755226	0.025427606493008858	25	TARGET	100	0.0005	0.0	75	4083	0.0
31	0.022672675026311016	0.025338605215603657	25	TARGET	100	0.0005	0.0	75	4083	0.0
32	0.022594839328216383	0.025275770292589157	25	TARGET	100	0.0005	0.0	75	4083	0.0
33	0.02245524451324735	0.025228791616179726	25	TARGET	100	0.0005	0.0	75	4083	0.0
34	0.022340813946442974	0.025135776225590344	25	TARGET	100	0.0005	0.0	75	4083	0.0
35	0.022260594282060963	0.025077512515991024	25	TARGET	100	0.0005	0.0	75	4083	0.0
36	0.02217644385629732	0.025007190662577297	25	TARGET	100	0.0005	0.0	75	4083	0.0
37	0.02205782222188382	0.02493215682493015	25	TARGET	100	0.0005	0.0	75	4083	0.0
38	0.021991103040901096	0.024873972898631386	25	TARGET	100	0.0005	0.0	75	4083	0.0
39	0.021895890760702717	0.024812411262907764	25	TARGET	100	0.0005	0.0	75	4083	0.0
40	0.02182157517031387	0.024724007132604267	25	TARGET	100	0.0005	0.0	75	4083	0.0
41	0.0217172472772223	0.024693905940335808	25	TARGET	100	0.0005	0.0	75	4083	0.0
42	0.021641587365029837	0.02465870939759594	25	TARGET	100	0.0005	0.0	75	4083	0.0
43	0.02157305397080753	0.024568095633929424	25	TARGET	100	0.0005	0.0	75	4083	0.0
44	0.02149273997944112	0.02453452278154366	25	TARGET	100	0.0005	0.0	75	4083	0.0
45	0.021402471513810382	0.02450951270646218	25	TARGET	100	0.0005	0.0	75	4083	0.0
46	0.021329990073862902	0.024484863674098797	25	TARGET	100	0.0005	0.0	75	4083	0.0
47	0.021256411093779484	0.024444019026828533	25	TARGET	100	0.0005	0.0	75	4083	0.0
48	0.021182590415105475	0.024370456904624447	25	TARGET	100	0.0005	0.0	75	4083	0.0
49	0.021127625628804117	0.024399990695669796	25	TARGET	100	0.0005	0.0	75	4083	0.0
50	0.021074431985992976	0.02428869375338157	25	TARGET	100	0.0005	0.0	75	4083	0.0
51	0.020997742071797953	0.02420733646122795	25	TARGET	100	0.0005	0.0	75	4083	0.0
52	0.02090743421780742	0.024225231401170746	25	TARGET	100	0.0005	0.0	75	4083	0.0
53	0.020837319854910327	0.024131810095048313	25	TARGET	100	0.0005	0.0	75	4083	0.0
54	0.020773333908130825	0.024079921401359818	25	TARGET	100	0.0005	0.0	75	4083	0.0
55	0.020695791002801976	0.024085415499002644	25	TARGET	100	0.0005	0.0	75	4083	0.0
56	0.020651267120232086	0.024119271614560574	25	TARGET	100	0.0005	0.0	75	4083	0.0
57	0.020579660486944196	0.02398900447808432	25	TARGET	100	0.0005	0.0	75	4083	0.0
58	0.020532481955608937	0.023955425501547077	25	TARGET	100	0.0005	0.0	75	4083	0.0
59	0.020487714035166835	0.02399816335828015	25	TARGET	100	0.0005	0.0	75	4083	0.0
60	0.02043244110652393	0.023987840889303974	25	TARGET	100	0.0005	0.0	75	4083	0.0
61	0.02036760311247624	0.023907037705860355	25	TARGET	100	0.0005	0.0	75	4083	0.0
62	0.020297383243588086	0.023873010368058174	25	TARGET	100	0.0005	0.0	75	4083	0.0
63	0.020254387692720803	0.023805080151016064	25	TARGET	100	0.0005	0.0	75	4083	0.0
64	0.020224467220932546	0.02383998188782822	25	TARGET	100	0.0005	0.0	75	4083	0.0
65	0.02016819614340059	0.023787901849683487	25	TARGET	100	0.0005	0.0	75	4083	0.0
66	0.020122808780558783	0.02379024384373968	25	TARGET	100	0.0005	0.0	75	4083	0.0
67	0.020079396364062724	0.023764272559095512	25	TARGET	100	0.0005	0.0	75	4083	0.0
