	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
59	0.021044324183529275	0.024192761601597973	25	TARGET	100	0.0005	0.1	100	4528	0.0
60	0.020833694466988645	0.024142476588939175	25	TARGET	100	0.0005	0.1	100	4528	0.0
61	0.02086045040501288	0.024176221143341427	25	TARGET	100	0.0005	0.1	100	4528	0.0
62	0.02078760408730519	0.024133290361725922	25	TARGET	100	0.0005	0.1	100	4528	0.0
63	0.02083910109243208	0.024153767125398823	25	TARGET	100	0.0005	0.1	100	4528	0.0
64	0.02093487055439138	0.024107137610289184	25	TARGET	100	0.0005	0.1	100	4528	0.0
65	0.02074168919764384	0.02417435965528994	25	TARGET	100	0.0005	0.1	100	4528	0.0
66	0.02069060251380157	0.024041259322654118	25	TARGET	100	0.0005	0.1	100	4528	0.0
67	0.020587688490673148	0.024102932999305653	25	TARGET	100	0.0005	0.1	100	4528	0.0
68	0.02052652433527138	0.0240992797030644	25	TARGET	100	0.0005	0.1	100	4528	0.0
69	0.020554277026768687	0.024022339363441322	25	TARGET	100	0.0005	0.1	100	4528	0.0
70	0.02066520046793953	0.024026786795619762	25	TARGET	100	0.0005	0.1	100	4528	0.0
71	0.02068149756878514	0.02398925410075621	25	TARGET	100	0.0005	0.1	100	4528	0.0
72	0.02035559131528693	0.023993387761892693	25	TARGET	100	0.0005	0.1	100	4528	0.0
73	0.020581137624127093	0.024041067837088398	25	TARGET	100	0.0005	0.1	100	4528	0.0
74	0.02035305898962699	0.024010600409272945	25	TARGET	100	0.0005	0.1	100	4528	0.0
75	0.020445439299750408	0.023925246586176483	25	TARGET	100	0.0005	0.1	100	4528	0.0
76	0.02025197398682636	0.024032232774929566	25	TARGET	100	0.0005	0.1	100	4528	0.0
77	0.020270097226230584	0.023891338542329544	25	TARGET	100	0.0005	0.1	100	4528	0.0
78	0.02042189450238389	0.023994436346446022	25	TARGET	100	0.0005	0.1	100	4528	0.0
79	0.020117974093792214	0.0239198420366103	25	TARGET	100	0.0005	0.1	100	4528	0.0
80	0.020292920831854296	0.0239119463684884	25	TARGET	100	0.0005	0.1	100	4528	0.0
81	0.02012293977405788	0.023902163473945675	25	TARGET	100	0.0005	0.1	100	4528	0.0
82	0.020130479538982563	0.023838117408255737	25	TARGET	100	0.0005	0.1	100	4528	0.0
83	0.020129779874275028	0.02382944290046439	25	TARGET	100	0.0005	0.1	100	4528	0.0
84	0.020009258181885235	0.02384685530242595	25	TARGET	100	0.0005	0.1	100	4528	0.0
85	0.020042399220444537	0.023881548761644146	25	TARGET	100	0.0005	0.1	100	4528	0.0
86	0.019956932459591015	0.023822621019049126	25	TARGET	100	0.0005	0.1	100	4528	0.0
87	0.02006587107048091	0.023788648177728508	25	TARGET	100	0.0005	0.1	100	4528	0.0
88	0.019974254855654055	0.023857316002249718	25	TARGET	100	0.0005	0.1	100	4528	0.0
89	0.019831386087493665	0.023797722364013844	25	TARGET	100	0.0005	0.1	100	4528	0.0
90	0.019870709010120793	0.02380134021355347	25	TARGET	100	0.0005	0.1	100	4528	0.0
91	0.02015164364380166	0.023773402935176186	25	TARGET	100	0.0005	0.1	100	4528	0.0
92	0.02001052998595868	0.02379603698059465	25	TARGET	100	0.0005	0.1	100	4528	0.0
93	0.019907832782251465	0.02380490909810319	25	TARGET	100	0.0005	0.1	100	4528	0.0
94	0.020153104315076012	0.023809508110086124	25	TARGET	100	0.0005	0.1	100	4528	0.0
95	0.019714161716025285	0.023787208861022285	25	TARGET	100	0.0005	0.1	100	4528	0.0
96	0.019748673739808577	0.02378901836434097	25	TARGET	100	0.0005	0.1	100	4528	0.0
97	0.019806676346695785	0.023728500600114014	25	TARGET	100	0.0005	0.1	100	4528	0.0
98	0.019871607912008208	0.023720419485912178	25	TARGET	100	0.0005	0.1	100	4528	0.0
99	0.01979031770330186	0.02371871214585774	25	TARGET	100	0.0005	0.1	100	4528	0.0
