	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.0960479912783963	0.09285376785379468	50	TARGET	100	5e-05	0.1	75	9464	0.0
1	0.09357737639436016	0.08903272291927626	50	TARGET	100	5e-05	0.1	75	9464	0.0
2	0.08857884107515065	0.08277081991686966	50	TARGET	100	5e-05	0.1	75	9464	0.0
3	0.0817185061598065	0.07548743802489656	50	TARGET	100	5e-05	0.1	75	9464	0.0
4	0.07453162684685453	0.06873240276719585	50	TARGET	100	5e-05	0.1	75	9464	0.0
5	0.0683324295864362	0.06311600542429721	50	TARGET	100	5e-05	0.1	75	9464	0.0
6	0.06318609865526559	0.0586422642297817	50	TARGET	100	5e-05	0.1	75	9464	0.0
7	0.05919605316688316	0.05506122202584238	50	TARGET	100	5e-05	0.1	75	9464	0.0
8	0.055927982133647004	0.052221756541367736	50	TARGET	100	5e-05	0.1	75	9464	0.0
9	0.05338469752257922	0.04993873394348405	50	TARGET	100	5e-05	0.1	75	9464	0.0
10	0.05127632867557433	0.0481154534852866	50	TARGET	100	5e-05	0.1	75	9464	0.0
11	0.049614570608444084	0.04668531137885469	50	TARGET	100	5e-05	0.1	75	9464	0.0
12	0.04824616649636516	0.04551803252913735	50	TARGET	100	5e-05	0.1	75	9464	0.0
13	0.04718782442938599	0.04458302090113813	50	TARGET	100	5e-05	0.1	75	9464	0.0
14	0.046490985260467334	0.04378505784905318	50	TARGET	100	5e-05	0.1	75	9464	0.0
15	0.045569057980872164	0.043130198550043686	50	TARGET	100	5e-05	0.1	75	9464	0.0
16	0.04488743676079644	0.042525372383269394	50	TARGET	100	5e-05	0.1	75	9464	0.0
17	0.04439719570706589	0.041967744628588356	50	TARGET	100	5e-05	0.1	75	9464	0.0
18	0.0438657035731306	0.04147022748083779	50	TARGET	100	5e-05	0.1	75	9464	0.0
19	0.043441413189927336	0.04101747263110045	50	TARGET	100	5e-05	0.1	75	9464	0.0
20	0.04290071152376406	0.040595266968011856	50	TARGET	100	5e-05	0.1	75	9464	0.0
21	0.04252367302374005	0.04013979468833317	50	TARGET	100	5e-05	0.1	75	9464	0.0
22	0.04214961138187033	0.03974384114597783	50	TARGET	100	5e-05	0.1	75	9464	0.0
23	0.041595267915866194	0.03934882366747567	50	TARGET	100	5e-05	0.1	75	9464	0.0
24	0.041231215213384693	0.038957306945865806	50	TARGET	100	5e-05	0.1	75	9464	0.0
25	0.04086979867432655	0.03858414089137858	50	TARGET	100	5e-05	0.1	75	9464	0.0
26	0.04060898283465141	0.03824861912113248	50	TARGET	100	5e-05	0.1	75	9464	0.0
27	0.04023831934740246	0.03788608380339362	50	TARGET	100	5e-05	0.1	75	9464	0.0
28	0.03988805218828648	0.03758711051760298	50	TARGET	100	5e-05	0.1	75	9464	0.0
29	0.039428894768660315	0.037254467154994156	50	TARGET	100	5e-05	0.1	75	9464	0.0
30	0.03917792522244983	0.036947635199987526	50	TARGET	100	5e-05	0.1	75	9464	0.0
31	0.03888638621127164	0.03666699779304591	50	TARGET	100	5e-05	0.1	75	9464	0.0
32	0.03851248454365265	0.03639401292259043	50	TARGET	100	5e-05	0.1	75	9464	0.0
33	0.038374263592541015	0.036148463347644516	50	TARGET	100	5e-05	0.1	75	9464	0.0
34	0.038045750209679104	0.035911035695762344	50	TARGET	100	5e-05	0.1	75	9464	0.0
35	0.0380384346802628	0.03568502775195873	50	TARGET	100	5e-05	0.1	75	9464	0.0
36	0.03761891843845146	0.035495061314467224	50	TARGET	100	5e-05	0.1	75	9464	0.0
