	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09379294351596222	0.084223993574128	10	TARGET	100	5e-05	0.5	50	2866	0.0
1	0.07873419085235307	0.06418108748215617	10	TARGET	100	5e-05	0.5	50	2866	0.0
2	0.0663608779835982	0.05481527836033792	10	TARGET	100	5e-05	0.5	50	2866	0.0
3	0.05954708460003438	0.049791654176784286	10	TARGET	100	5e-05	0.5	50	2866	0.0
4	0.05527090660048655	0.046914582225409424	10	TARGET	100	5e-05	0.5	50	2866	0.0
5	0.05287801287441141	0.045188499106602234	10	TARGET	100	5e-05	0.5	50	2866	0.0
6	0.05118710952826622	0.04453587859417453	10	TARGET	100	5e-05	0.5	50	2866	0.0
7	0.05028951755075744	0.04390887362938939	10	TARGET	100	5e-05	0.5	50	2866	0.0
8	0.0492266091935161	0.04358598612474673	10	TARGET	100	5e-05	0.5	50	2866	0.0
9	0.04849584294037787	0.04314738105643879	10	TARGET	100	5e-05	0.5	50	2866	0.0
10	0.04779941031728128	0.042788939719850365	10	TARGET	100	5e-05	0.5	50	2866	0.0
11	0.04712081300439658	0.04220917538711519	10	TARGET	100	5e-05	0.5	50	2866	0.0
12	0.04634931770087493	0.04185763091752023	10	TARGET	100	5e-05	0.5	50	2866	0.0
13	0.046189342584674206	0.04128518892508565	10	TARGET	100	5e-05	0.5	50	2866	0.0
14	0.04508105230200973	0.040759607020652656	10	TARGET	100	5e-05	0.5	50	2866	0.0
15	0.04475607282736085	0.04013124548576095	10	TARGET	100	5e-05	0.5	50	2866	0.0
16	0.04400985649087614	0.03970830537604563	10	TARGET	100	5e-05	0.5	50	2866	0.0
17	0.04332105610958655	0.03913756708304087	10	TARGET	100	5e-05	0.5	50	2866	0.0
18	0.04295383801414108	0.038896527367107796	10	TARGET	100	5e-05	0.5	50	2866	0.0
19	0.042236565615392296	0.03830241073261608	10	TARGET	100	5e-05	0.5	50	2866	0.0
20	0.04200985666477319	0.03798287689234271	10	TARGET	100	5e-05	0.5	50	2866	0.0
21	0.04167372724574423	0.03753822646809347	10	TARGET	100	5e-05	0.5	50	2866	0.0
22	0.04096777979221809	0.037448289042169396	10	TARGET	100	5e-05	0.5	50	2866	0.0
23	0.04057328942347857	0.037010833733912674	10	TARGET	100	5e-05	0.5	50	2866	0.0
24	0.04027280582723393	0.03668159923770211	10	TARGET	100	5e-05	0.5	50	2866	0.0
25	0.03976720832413696	0.0365349528464404	10	TARGET	100	5e-05	0.5	50	2866	0.0
26	0.03969399894427771	0.03637170735182184	10	TARGET	100	5e-05	0.5	50	2866	0.0
27	0.03963223523037	0.036146765179706344	10	TARGET	100	5e-05	0.5	50	2866	0.0
28	0.03917330384931781	0.03596787482048526	10	TARGET	100	5e-05	0.5	50	2866	0.0
29	0.03915253131076543	0.03582434977094332	10	TARGET	100	5e-05	0.5	50	2866	0.0
30	0.03874172343047781	0.035642756995829666	10	TARGET	100	5e-05	0.5	50	2866	0.0
31	0.03852436375437361	0.03557259764409426	10	TARGET	100	5e-05	0.5	50	2866	0.0
32	0.038397614025708404	0.03545790741389448	10	TARGET	100	5e-05	0.5	50	2866	0.0
33	0.038192180534103504	0.03530680834118164	10	TARGET	100	5e-05	0.5	50	2866	0.0
34	0.03766131354025518	0.035255163512898216	10	TARGET	100	5e-05	0.5	50	2866	0.0
35	0.03771217793276414	0.03505223317805565	10	TARGET	100	5e-05	0.5	50	2866	0.0
36	0.0377178465702919	0.03501445021141659	10	TARGET	100	5e-05	0.5	50	2866	0.0
37	0.03739178519984488	0.03487975336611271	10	TARGET	100	5e-05	0.5	50	2866	0.0
38	0.03712172740411879	0.034688515080647034	10	TARGET	100	5e-05	0.5	50	2866	0.0
39	0.037070160819474694	0.03472372691965464	10	TARGET	100	5e-05	0.5	50	2866	0.0
40	0.0368556409497253	0.03463236976302031	10	TARGET	100	5e-05	0.5	50	2866	0.0
41	0.03683163832735132	0.03450890105556358	10	TARGET	100	5e-05	0.5	50	2866	0.0
42	0.03647236268879588	0.03445653459339431	10	TARGET	100	5e-05	0.5	50	2866	0.0
43	0.03637656706200304	0.03419335553366126	10	TARGET	100	5e-05	0.5	50	2866	0.0
44	0.03645888658284338	0.0341277491075523	10	TARGET	100	5e-05	0.5	50	2866	0.0
45	0.036114352601596	0.0340454371815378	10	TARGET	100	5e-05	0.5	50	2866	0.0
46	0.036181721146459934	0.033963008924867165	10	TARGET	100	5e-05	0.5	50	2866	0.0
47	0.03597276224456853	0.03390021181919358	10	TARGET	100	5e-05	0.5	50	2866	0.0
48	0.03567990996821561	0.03381865528045279	10	TARGET	100	5e-05	0.5	50	2866	0.0
49	0.0355149178392558	0.0336771992345651	10	TARGET	100	5e-05	0.5	50	2866	0.0
50	0.035291271641699956	0.0336686974447785	10	TARGET	100	5e-05	0.5	50	2866	0.0
51	0.03525971253135991	0.033505403408498474	10	TARGET	100	5e-05	0.5	50	2866	0.0
52	0.03528785982768142	0.03342167688815883	10	TARGET	100	5e-05	0.5	50	2866	0.0
53	0.03492964907652802	0.03335900226551475	10	TARGET	100	5e-05	0.5	50	2866	0.0
54	0.03516483275527103	0.03324148081468813	10	TARGET	100	5e-05	0.5	50	2866	0.0
55	0.034750813273368056	0.03322473332060106	10	TARGET	100	5e-05	0.5	50	2866	0.0
56	0.03470224825044473	0.03310118271320155	10	TARGET	100	5e-05	0.5	50	2866	0.0
57	0.034614011971436764	0.03308307289174109	10	TARGET	100	5e-05	0.5	50	2866	0.0
58	0.034470818002366455	0.03295175725537719	10	TARGET	100	5e-05	0.5	50	2866	0.0
59	0.03434327022746356	0.03288525399385077	10	TARGET	100	5e-05	0.5	50	2866	0.0
60	0.03375734170578947	0.03288306532935663	10	TARGET	100	5e-05	0.5	50	2866	0.0
61	0.034048315300684584	0.032808353334213745	10	TARGET	100	5e-05	0.5	50	2866	0.0
62	0.03419558314437216	0.03274365125054663	10	TARGET	100	5e-05	0.5	50	2866	0.0
63	0.03418170692091839	0.03259548437640523	10	TARGET	100	5e-05	0.5	50	2866	0.0
