	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.0962092659439302	0.09592830502625668	50	TARGET	100	5e-05	0.5	100	4827	0.0
1	0.09471537343380025	0.0928200131112879	50	TARGET	100	5e-05	0.5	100	4827	0.0
2	0.09155961349355653	0.0869733201283397	50	TARGET	100	5e-05	0.5	100	4827	0.0
3	0.08656939778865788	0.07926309018424063	50	TARGET	100	5e-05	0.5	100	4827	0.0
4	0.08067658307777109	0.07198330601959517	50	TARGET	100	5e-05	0.5	100	4827	0.0
5	0.07489951589593181	0.06571991606192155	50	TARGET	100	5e-05	0.5	100	4827	0.0
6	0.07008525147181167	0.06080559042818619	50	TARGET	100	5e-05	0.5	100	4827	0.0
7	0.06603134032150712	0.056929587414770416	50	TARGET	100	5e-05	0.5	100	4827	0.0
8	0.06268939819901881	0.05385483146616907	50	TARGET	100	5e-05	0.5	100	4827	0.0
9	0.05997883702819596	0.051424588217879784	50	TARGET	100	5e-05	0.5	100	4827	0.0
10	0.0578787119852172	0.0497166762749354	50	TARGET	100	5e-05	0.5	100	4827	0.0
11	0.05609546669504859	0.048395155957250885	50	TARGET	100	5e-05	0.5	100	4827	0.0
12	0.0546964519102164	0.0474177718614087	50	TARGET	100	5e-05	0.5	100	4827	0.0
13	0.053888531219878986	0.04663914475928654	50	TARGET	100	5e-05	0.5	100	4827	0.0
14	0.05284087820235728	0.046010952668659615	50	TARGET	100	5e-05	0.5	100	4827	0.0
15	0.052059127174643956	0.045544219175071426	50	TARGET	100	5e-05	0.5	100	4827	0.0
16	0.051484203524260405	0.045240864609227036	50	TARGET	100	5e-05	0.5	100	4827	0.0
17	0.05088570142033124	0.04478324814276262	50	TARGET	100	5e-05	0.5	100	4827	0.0
18	0.050432840907814525	0.04444151676513932	50	TARGET	100	5e-05	0.5	100	4827	0.0
19	0.05000118507379635	0.04422111888275002	50	TARGET	100	5e-05	0.5	100	4827	0.0
20	0.04958183976887452	0.043923249298875984	50	TARGET	100	5e-05	0.5	100	4827	0.0
21	0.049092411731529714	0.043634343553673134	50	TARGET	100	5e-05	0.5	100	4827	0.0
22	0.0487756940978344	0.043399910244977837	50	TARGET	100	5e-05	0.5	100	4827	0.0
23	0.04811565915392304	0.0430645098288854	50	TARGET	100	5e-05	0.5	100	4827	0.0
24	0.0480262285681686	0.04276338682481737	50	TARGET	100	5e-05	0.5	100	4827	0.0
25	0.04735290713181801	0.04245584932240573	50	TARGET	100	5e-05	0.5	100	4827	0.0
26	0.047000695484053806	0.04209458297400764	50	TARGET	100	5e-05	0.5	100	4827	0.0
27	0.04673554609068716	0.04184297427083507	50	TARGET	100	5e-05	0.5	100	4827	0.0
28	0.046228324561709104	0.04143017948125348	50	TARGET	100	5e-05	0.5	100	4827	0.0
29	0.04576241886023721	0.04111137568499103	50	TARGET	100	5e-05	0.5	100	4827	0.0
30	0.045321012712287584	0.04090251412355539	50	TARGET	100	5e-05	0.5	100	4827	0.0
31	0.044992558883898186	0.04048228388031324	50	TARGET	100	5e-05	0.5	100	4827	0.0
32	0.04473434068789386	0.040202678604559464	50	TARGET	100	5e-05	0.5	100	4827	0.0
33	0.044530568500159164	0.03990792641133973	50	TARGET	100	5e-05	0.5	100	4827	0.0
34	0.044142399961599195	0.0396821362276872	50	TARGET	100	5e-05	0.5	100	4827	0.0
35	0.04371312061193013	0.03938788728732051	50	TARGET	100	5e-05	0.5	100	4827	0.0
36	0.043624015719400916	0.03922059815941435	50	TARGET	100	5e-05	0.5	100	4827	0.0
37	0.04308409256365163	0.03906979784369469	50	TARGET	100	5e-05	0.5	100	4827	0.0
38	0.043243130399321865	0.038753641825733764	50	TARGET	100	5e-05	0.5	100	4827	0.0
39	0.04254156909255869	0.03868561904087211	50	TARGET	100	5e-05	0.5	100	4827	0.0
40	0.04270579925540722	0.03842353290229133	50	TARGET	100	5e-05	0.5	100	4827	0.0
41	0.042312772286058675	0.03833798860961741	50	TARGET	100	5e-05	0.5	100	4827	0.0
42	0.04194182695613967	0.03816795529741229	50	TARGET	100	5e-05	0.5	100	4827	0.0
43	0.04214137509114012	0.038062053647908295	50	TARGET	100	5e-05	0.5	100	4827	0.0
44	0.041764979322851704	0.03791358333193895	50	TARGET	100	5e-05	0.5	100	4827	0.0
45	0.041509901044846385	0.03783873288017331	50	TARGET	100	5e-05	0.5	100	4827	0.0
46	0.041264535188173204	0.03773019993395516	50	TARGET	100	5e-05	0.5	100	4827	0.0
47	0.041169751861982476	0.03760641531059236	50	TARGET	100	5e-05	0.5	100	4827	0.0
48	0.04090188855073267	0.0375193352952148	50	TARGET	100	5e-05	0.5	100	4827	0.0
49	0.04071657200303142	0.037384002723477104	50	TARGET	100	5e-05	0.5	100	4827	0.0
50	0.04069522613979349	0.03736631820599238	50	TARGET	100	5e-05	0.5	100	4827	0.0
51	0.040323440813355975	0.03730327060276812	50	TARGET	100	5e-05	0.5	100	4827	0.0
52	0.040182911913202266	0.037158193800485496	50	TARGET	100	5e-05	0.5	100	4827	0.0
