	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09668241077500964	0.09478339620611885	25	TARGET	100	1e-05	0.5	25	1246	0.0
1	0.09651084220419427	0.09459575626886252	25	TARGET	100	1e-05	0.5	25	1246	0.0
2	0.0963204180828048	0.09425449958353331	25	TARGET	100	1e-05	0.5	25	1246	0.0
3	0.09600744994752335	0.09367676440513495	25	TARGET	100	1e-05	0.5	25	1246	0.0
4	0.09553466812528745	0.09284201162782582	25	TARGET	100	1e-05	0.5	25	1246	0.0
5	0.09487958108184714	0.09174799399845528	25	TARGET	100	1e-05	0.5	25	1246	0.0
6	0.09393723102079497	0.09043747593056072	25	TARGET	100	1e-05	0.5	25	1246	0.0
7	0.09297442258106739	0.08888748717127425	25	TARGET	100	1e-05	0.5	25	1246	0.0
8	0.09187954892514129	0.08723595772277225	25	TARGET	100	1e-05	0.5	25	1246	0.0
9	0.0905099792111201	0.08536782239874204	25	TARGET	100	1e-05	0.5	25	1246	0.0
10	0.08919777388775389	0.08345851189259326	25	TARGET	100	1e-05	0.5	25	1246	0.0
11	0.08780668307133395	0.0815446429857702	25	TARGET	100	1e-05	0.5	25	1246	0.0
12	0.08624650223136751	0.0797362823152181	25	TARGET	100	1e-05	0.5	25	1246	0.0
13	0.08499575395024184	0.07787862386215817	25	TARGET	100	1e-05	0.5	25	1246	0.0
14	0.08351433714883094	0.07611862502314827	25	TARGET	100	1e-05	0.5	25	1246	0.0
15	0.08217568223925953	0.07451209019530904	25	TARGET	100	1e-05	0.5	25	1246	0.0
16	0.08105136659811643	0.0729214209273006	25	TARGET	100	1e-05	0.5	25	1246	0.0
17	0.07994455248368308	0.0714691991381573	25	TARGET	100	1e-05	0.5	25	1246	0.0
18	0.07899648693675546	0.07003994556990537	25	TARGET	100	1e-05	0.5	25	1246	0.0
19	0.0777300819252878	0.06874623104478374	25	TARGET	100	1e-05	0.5	25	1246	0.0
20	0.07657916503974083	0.06761805216471355	25	TARGET	100	1e-05	0.5	25	1246	0.0
21	0.07586629781558457	0.06643015496207005	25	TARGET	100	1e-05	0.5	25	1246	0.0
22	0.07489695658386757	0.06537341631271622	25	TARGET	100	1e-05	0.5	25	1246	0.0
23	0.07434187707826746	0.0643422667953101	25	TARGET	100	1e-05	0.5	25	1246	0.0
24	0.07331651430388894	0.06347446504867438	25	TARGET	100	1e-05	0.5	25	1246	0.0
25	0.07265333727202833	0.06253589413157015	25	TARGET	100	1e-05	0.5	25	1246	0.0
26	0.07211830479528768	0.06172011222577456	25	TARGET	100	1e-05	0.5	25	1246	0.0
27	0.07110867629247884	0.06083918487032255	25	TARGET	100	1e-05	0.5	25	1246	0.0
28	0.0705532575973156	0.06009531100139474	25	TARGET	100	1e-05	0.5	25	1246	0.0
29	0.06964073096862947	0.059354639414585	25	TARGET	100	1e-05	0.5	25	1246	0.0
30	0.06907199266733545	0.05856073862223914	25	TARGET	100	1e-05	0.5	25	1246	0.0
31	0.06804981374931256	0.05785535891173464	25	TARGET	100	1e-05	0.5	25	1246	0.0
32	0.06799602826511619	0.057118641889908096	25	TARGET	100	1e-05	0.5	25	1246	0.0
33	0.06717377708541224	0.05650605238748319	25	TARGET	100	1e-05	0.5	25	1246	0.0
34	0.06643600934984709	0.055804752660068596	25	TARGET	100	1e-05	0.5	25	1246	0.0
35	0.06624926228439969	0.055181856634038864	25	TARGET	100	1e-05	0.5	25	1246	0.0
36	0.06577408590952957	0.054603389097434105	25	TARGET	100	1e-05	0.5	25	1246	0.0
37	0.06505861181000668	0.05396733585406433	25	TARGET	100	1e-05	0.5	25	1246	0.0
38	0.06480646536682391	0.053441857411102814	25	TARGET	100	1e-05	0.5	25	1246	0.0
39	0.06440280103171715	0.05288133245300163	25	TARGET	100	1e-05	0.5	25	1246	0.0
40	0.0637161499735984	0.052375618989268936	25	TARGET	100	1e-05	0.5	25	1246	0.0
41	0.06325178625381957	0.05187248043490179	25	TARGET	100	1e-05	0.5	25	1246	0.0
42	0.06328603778950093	0.05143111836955403	25	TARGET	100	1e-05	0.5	25	1246	0.0
43	0.06207441272659334	0.050910765643824234	25	TARGET	100	1e-05	0.5	25	1246	0.0
44	0.06190056821663773	0.05044389465315775	25	TARGET	100	1e-05	0.5	25	1246	0.0
45	0.060991510911923064	0.05000776035541838	25	TARGET	100	1e-05	0.5	25	1246	0.0
46	0.06142662856288831	0.049566983160647476	25	TARGET	100	1e-05	0.5	25	1246	0.0
47	0.06051194272082462	0.049192028628154236	25	TARGET	100	1e-05	0.5	25	1246	0.0
48	0.06071491500594801	0.0488266654764161	25	TARGET	100	1e-05	0.5	25	1246	0.0
49	0.06023717242659944	0.0485004120026574	25	TARGET	100	1e-05	0.5	25	1246	0.0
50	0.059583723626604385	0.04812274579748963	25	TARGET	100	1e-05	0.5	25	1246	0.0
51	0.05968950796082164	0.047752218546740936	25	TARGET	100	1e-05	0.5	25	1246	0.0
52	0.05919892756073965	0.047526467139973785	25	TARGET	100	1e-05	0.5	25	1246	0.0
53	0.05889266869837186	0.047153245601238625	25	TARGET	100	1e-05	0.5	25	1246	0.0
54	0.05834953436747143	0.04688251938557986	25	TARGET	100	1e-05	0.5	25	1246	0.0
55	0.058677926283292096	0.04652754787468549	25	TARGET	100	1e-05	0.5	25	1246	0.0
