	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
70	0.03341698756297229	0.03080680277762991	10	TARGET	100	0.001	0.5	75	3619	0.0
71	0.03358239141804	0.03075183036200928	10	TARGET	100	0.001	0.5	75	3619	0.0
72	0.0334600405673487	0.030660696666349064	10	TARGET	100	0.001	0.5	75	3619	0.0
73	0.03368044326627495	0.030402831563895397	10	TARGET	100	0.001	0.5	75	3619	0.0
74	0.03311861471370214	0.03089298934421756	10	TARGET	100	0.001	0.5	75	3619	0.0
75	0.03345052882251314	0.030819530852816322	10	TARGET	100	0.001	0.5	75	3619	0.0
76	0.03335402651943944	0.030686193230477245	10	TARGET	100	0.001	0.5	75	3619	0.0
77	0.033103124135070376	0.030612000743999626	10	TARGET	100	0.001	0.5	75	3619	0.0
78	0.03297228944999	0.030965519109458634	10	TARGET	100	0.001	0.5	75	3619	0.0
79	0.033284431266965286	0.030728996646675198	10	TARGET	100	0.001	0.5	75	3619	0.0
80	0.03394271257123361	0.03059460832314058	10	TARGET	100	0.001	0.5	75	3619	0.0
81	0.03244336707649207	0.030550588938322933	10	TARGET	100	0.001	0.5	75	3619	0.0
82	0.03360183433526092	0.030412871503468716	10	TARGET	100	0.001	0.5	75	3619	0.0
83	0.03291899746641366	0.03031262902147842	10	TARGET	100	0.001	0.5	75	3619	0.0
84	0.03375772908580825	0.030464914373376152	10	TARGET	100	0.001	0.5	75	3619	0.0
85	0.03379807004748972	0.030679436287645138	10	TARGET	100	0.001	0.5	75	3619	0.0
86	0.03392136825079268	0.030622090184778877	10	TARGET	100	0.001	0.5	75	3619	0.0
87	0.033948155421048704	0.030382698458252533	10	TARGET	100	0.001	0.5	75	3619	0.0
88	0.0335957529180078	0.03091781975870783	10	TARGET	100	0.001	0.5	75	3619	0.0
89	0.03344871162715986	0.030574241257978207	10	TARGET	100	0.001	0.5	75	3619	0.0
90	0.033255532164415125	0.030821339537700016	10	TARGET	100	0.001	0.5	75	3619	0.0
91	0.03322407287805771	0.030503323301672935	10	TARGET	100	0.001	0.5	75	3619	0.0
92	0.0331121320877011	0.03172226831542723	10	TARGET	100	0.001	0.5	75	3619	0.0
93	0.03279368908015967	0.03021928882508567	10	TARGET	100	0.001	0.5	75	3619	0.0
94	0.0334630312479606	0.030841014206861004	10	TARGET	100	0.001	0.5	75	3619	0.0
95	0.03321813528585916	0.030505829631830707	10	TARGET	100	0.001	0.5	75	3619	0.0
96	0.033717659756741944	0.030841596311692036	10	TARGET	100	0.001	0.5	75	3619	0.0
97	0.03351153782647266	0.030551782780976006	10	TARGET	100	0.001	0.5	75	3619	0.0
98	0.03377344813636859	0.030651824774615692	10	TARGET	100	0.001	0.5	75	3619	0.0
99	0.03315277732532434	0.030545249355561806	10	TARGET	100	0.001	0.5	75	3619	0.0
