	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.06072502201328976	0.04414987535865018	25	TARGET	100	0.001	0.1	125	8853	0.0
1	0.04158452962233563	0.03672647216554844	25	TARGET	100	0.001	0.1	125	8853	0.0
2	0.03623070619900018	0.033707674366958214	25	TARGET	100	0.001	0.1	125	8853	0.0
3	0.0341245942695775	0.03258349373936653	25	TARGET	100	0.001	0.1	125	8853	0.0
4	0.032675992901302145	0.031379360959611156	25	TARGET	100	0.001	0.1	125	8853	0.0
5	0.03099769968476761	0.029932756033359154	25	TARGET	100	0.001	0.1	125	8853	0.0
6	0.029699848739035202	0.028888599354435097	25	TARGET	100	0.001	0.1	125	8853	0.0
7	0.028759606884986865	0.0279513265598904	25	TARGET	100	0.001	0.1	125	8853	0.0
8	0.027941171017158713	0.02704943660082239	25	TARGET	100	0.001	0.1	125	8853	0.0
9	0.027171088570747712	0.026385764139845516	25	TARGET	100	0.001	0.1	125	8853	0.0
10	0.026417533324573576	0.02599406905585166	25	TARGET	100	0.001	0.1	125	8853	0.0
11	0.026086486659643023	0.025700326246971435	25	TARGET	100	0.001	0.1	125	8853	0.0
12	0.025705369007507157	0.02547011769969355	25	TARGET	100	0.001	0.1	125	8853	0.0
13	0.025475509195064857	0.025178328946684345	25	TARGET	100	0.001	0.1	125	8853	0.0
14	0.025078628231028115	0.02498782691404675	25	TARGET	100	0.001	0.1	125	8853	0.0
15	0.024779645497173774	0.024829746477983215	25	TARGET	100	0.001	0.1	125	8853	0.0
16	0.024459835706335125	0.024580889155693127	25	TARGET	100	0.001	0.1	125	8853	0.0
17	0.02419432183972212	0.024487650896789448	25	TARGET	100	0.001	0.1	125	8853	0.0
18	0.024197496248014046	0.024482008605969673	25	TARGET	100	0.001	0.1	125	8853	0.0
19	0.02378396911276912	0.02426251992018837	25	TARGET	100	0.001	0.1	125	8853	0.0
20	0.023616704726058625	0.02405362505691521	25	TARGET	100	0.001	0.1	125	8853	0.0
21	0.02337031133209515	0.02406863746882388	25	TARGET	100	0.001	0.1	125	8853	0.0
22	0.02325969424901486	0.023921767927028915	25	TARGET	100	0.001	0.1	125	8853	0.0
23	0.023004657874253865	0.023926465687426655	25	TARGET	100	0.001	0.1	125	8853	0.0
24	0.02306969411144353	0.023848175550952103	25	TARGET	100	0.001	0.1	125	8853	0.0
25	0.022724430710202716	0.0237507586452094	25	TARGET	100	0.001	0.1	125	8853	0.0
26	0.022465009954115156	0.02371288878335194	25	TARGET	100	0.001	0.1	125	8853	0.0
27	0.02243976209074359	0.023752133700657974	25	TARGET	100	0.001	0.1	125	8853	0.0
28	0.02226373336281038	0.023572653532028198	25	TARGET	100	0.001	0.1	125	8853	0.0
29	0.022240902638997292	0.023531968818243706	25	TARGET	100	0.001	0.1	125	8853	0.0
30	0.02216358003379018	0.023414911504722004	25	TARGET	100	0.001	0.1	125	8853	0.0
31	0.022067361495611244	0.023483879186890343	25	TARGET	100	0.001	0.1	125	8853	0.0
32	0.021648166770184482	0.023476302510861195	25	TARGET	100	0.001	0.1	125	8853	0.0
33	0.022062436410975376	0.02335675247013569	25	TARGET	100	0.001	0.1	125	8853	0.0
34	0.02184344899624285	0.023316353023277992	25	TARGET	100	0.001	0.1	125	8853	0.0
35	0.02183007985754848	0.02339579751997283	25	TARGET	100	0.001	0.1	125	8853	0.0
36	0.021670563397333278	0.02337739094527382	25	TARGET	100	0.001	0.1	125	8853	0.0
37	0.02147102159971641	0.023296348016821976	25	TARGET	100	0.001	0.1	125	8853	0.0
38	0.021564888009042653	0.023313646994982704	25	TARGET	100	0.001	0.1	125	8853	0.0
39	0.021385649642483753	0.023457481949166817	25	TARGET	100	0.001	0.1	125	8853	0.0
40	0.02132552287381406	0.023369257225457466	25	TARGET	100	0.001	0.1	125	8853	0.0
41	0.021371528010827926	0.023226435409125053	25	TARGET	100	0.001	0.1	125	8853	0.0
42	0.02117562062586799	0.023229840860673874	25	TARGET	100	0.001	0.1	125	8853	0.0
43	0.021057078442363826	0.023239869878373363	25	TARGET	100	0.001	0.1	125	8853	0.0
44	0.020928310462421038	0.0231663120458975	25	TARGET	100	0.001	0.1	125	8853	0.0
45	0.021078204638904793	0.023203136230056935	25	TARGET	100	0.001	0.1	125	8853	0.0
46	0.02110141953798356	0.02312338637244521	25	TARGET	100	0.001	0.1	125	8853	0.0
47	0.02137303022473348	0.02320236780426719	25	TARGET	100	0.001	0.1	125	8853	0.0
48	0.0209713435546818	0.02309080266929937	25	TARGET	100	0.001	0.1	125	8853	0.0
49	0.02096361008093313	0.02316739136409579	25	TARGET	100	0.001	0.1	125	8853	0.0
50	0.020970260266603445	0.02315329881667188	25	TARGET	100	0.001	0.1	125	8853	0.0
51	0.020690979887590263	0.02320440175632636	25	TARGET	100	0.001	0.1	125	8853	0.0
52	0.02083021663568337	0.023108681042989094	25	TARGET	100	0.001	0.1	125	8853	0.0
53	0.020602791309858412	0.023081250799198944	25	TARGET	100	0.001	0.1	125	8853	0.0
54	0.02072890359055414	0.02318477396373496	25	TARGET	100	0.001	0.1	125	8853	0.0
55	0.020772680044425056	0.023097540675239128	25	TARGET	100	0.001	0.1	125	8853	0.0
56	0.020824473272846002	0.023014969192445278	25	TARGET	100	0.001	0.1	125	8853	0.0
57	0.020725266133068188	0.023035444601467163	25	TARGET	100	0.001	0.1	125	8853	0.0
58	0.02048292908478867	0.023116789363098866	25	TARGET	100	0.001	0.1	125	8853	0.0
59	0.0206318568714239	0.02301638793538917	25	TARGET	100	0.001	0.1	125	8853	0.0
60	0.020836357231117056	0.023204034928119545	25	TARGET	100	0.001	0.1	125	8853	0.0
61	0.020397036471200312	0.023028942474135845	25	TARGET	100	0.001	0.1	125	8853	0.0
62	0.020383511086681273	0.023100529628043823	25	TARGET	100	0.001	0.1	125	8853	0.0
63	0.020601255279849677	0.02309370306179379	25	TARGET	100	0.001	0.1	125	8853	0.0
64	0.020499378408270853	0.023057654358898148	25	TARGET	100	0.001	0.1	125	8853	0.0
65	0.020468373014670027	0.02312460301839041	25	TARGET	100	0.001	0.1	125	8853	0.0
66	0.02031473533535746	0.02310179312233672	25	TARGET	100	0.001	0.1	125	8853	0.0
67	0.02044438644741922	0.023021350219619995	25	TARGET	100	0.001	0.1	125	8853	0.0
68	0.020269201952424716	0.023242142728783867	25	TARGET	100	0.001	0.1	125	8853	0.0
69	0.020643340273186414	0.023092166548877052	25	TARGET	100	0.001	0.1	125	8853	0.0
70	0.020511540361626782	0.023045862319343018	25	TARGET	100	0.001	0.1	125	8853	0.0
71	0.020475983240262226	0.023025705789526302	25	TARGET	100	0.001	0.1	125	8853	0.0
72	0.02025795284570869	0.023157393475147812	25	TARGET	100	0.001	0.1	125	8853	0.0
73	0.02030595836326831	0.023037208131316936	25	TARGET	100	0.001	0.1	125	8853	0.0
74	0.02049594027576623	0.023099186830222607	25	TARGET	100	0.001	0.1	125	8853	0.0
75	0.020569318441379353	0.02298364062991106	25	TARGET	100	0.001	0.1	125	8853	0.0
76	0.020469972823028412	0.023043198172341694	25	TARGET	100	0.001	0.1	125	8853	0.0
77	0.020467818749171716	0.022967464798553425	25	TARGET	100	0.001	0.1	125	8853	0.0
78	0.020168474680973023	0.023068196196673496	25	TARGET	100	0.001	0.1	125	8853	0.0
79	0.020265743029789892	0.02297435952068278	25	TARGET	100	0.001	0.1	125	8853	0.0
80	0.02015196282404039	0.023036905282148808	25	TARGET	100	0.001	0.1	125	8853	0.0
81	0.01996818736747459	0.0229849268428304	25	TARGET	100	0.001	0.1	125	8853	0.0
82	0.020337249428309775	0.022939010495037743	25	TARGET	100	0.001	0.1	125	8853	0.0
83	0.020245307344654795	0.02311926151654034	25	TARGET	100	0.001	0.1	125	8853	0.0
84	0.02025817850799071	0.023104999637739224	25	TARGET	100	0.001	0.1	125	8853	0.0
85	0.020434128487426224	0.02300804684107954	25	TARGET	100	0.001	0.1	125	8853	0.0
86	0.020262008451351815	0.023189030672338875	25	TARGET	100	0.001	0.1	125	8853	0.0
87	0.020365535215747476	0.022964391716276154	25	TARGET	100	0.001	0.1	125	8853	0.0
88	0.020179584750949532	0.023192158335763397	25	TARGET	100	0.001	0.1	125	8853	0.0
