	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
62	0.07671773935407902	0.07154298438267274	50	TARGET	100	1e-05	0.1	5	2730	0.0
63	0.07664233468698733	0.07125725348790486	50	TARGET	100	1e-05	0.1	5	2730	0.0
64	0.0762340590257436	0.07097542624581944	50	TARGET	100	1e-05	0.1	5	2730	0.0
65	0.07584991885556115	0.07069706036285921	50	TARGET	100	1e-05	0.1	5	2730	0.0
66	0.0757068646726785	0.07042824770465042	50	TARGET	100	1e-05	0.1	5	2730	0.0
67	0.07523207509457464	0.07016335834156383	50	TARGET	100	1e-05	0.1	5	2730	0.0
68	0.07514108717441559	0.06990068225246487	50	TARGET	100	1e-05	0.1	5	2730	0.0
69	0.07485495159019927	0.06964330420349583	50	TARGET	100	1e-05	0.1	5	2730	0.0
70	0.07470330455487827	0.06939024433042064	50	TARGET	100	1e-05	0.1	5	2730	0.0
71	0.0743067213632041	0.06914224272424524	50	TARGET	100	1e-05	0.1	5	2730	0.0
72	0.07393834709820121	0.06889759681441567	50	TARGET	100	1e-05	0.1	5	2730	0.0
73	0.07385108145800504	0.06866329501975667	50	TARGET	100	1e-05	0.1	5	2730	0.0
74	0.07347665438648025	0.06842618119536024	50	TARGET	100	1e-05	0.1	5	2730	0.0
75	0.07323857763098547	0.0681918455344258	50	TARGET	100	1e-05	0.1	5	2730	0.0
76	0.07302503649032477	0.06795982790715767	50	TARGET	100	1e-05	0.1	5	2730	0.0
77	0.07308361064705383	0.06773274978905013	50	TARGET	100	1e-05	0.1	5	2730	0.0
78	0.07275678827004	0.06750215002984712	50	TARGET	100	1e-05	0.1	5	2730	0.0
79	0.07228757641732893	0.0672837674166217	50	TARGET	100	1e-05	0.1	5	2730	0.0
80	0.07198490726727026	0.06706841493194754	50	TARGET	100	1e-05	0.1	5	2730	0.0
81	0.07191620345669564	0.06685072635159348	50	TARGET	100	1e-05	0.1	5	2730	0.0
82	0.07169916152151345	0.06663910096341913	50	TARGET	100	1e-05	0.1	5	2730	0.0
83	0.0715143655737241	0.06642259409030278	50	TARGET	100	1e-05	0.1	5	2730	0.0
84	0.07121996175159108	0.0662068918798909	50	TARGET	100	1e-05	0.1	5	2730	0.0
85	0.07118321784618327	0.06600404237255905	50	TARGET	100	1e-05	0.1	5	2730	0.0
86	0.07092864171724127	0.06579527778155876	50	TARGET	100	1e-05	0.1	5	2730	0.0
87	0.07066211330168175	0.06559444309184045	50	TARGET	100	1e-05	0.1	5	2730	0.0
88	0.07039458239419694	0.06539436632936652	50	TARGET	100	1e-05	0.1	5	2730	0.0
89	0.07036875118109513	0.06519321736061212	50	TARGET	100	1e-05	0.1	5	2730	0.0
90	0.07020360000607141	0.06499424802534508	50	TARGET	100	1e-05	0.1	5	2730	0.0
91	0.07006716096039975	0.06480166745005232	50	TARGET	100	1e-05	0.1	5	2730	0.0
92	0.06964937283936574	0.0646049233548569	50	TARGET	100	1e-05	0.1	5	2730	0.0
93	0.06915371839947973	0.06441349513602979	50	TARGET	100	1e-05	0.1	5	2730	0.0
94	0.06894808593723509	0.06421924879153569	50	TARGET	100	1e-05	0.1	5	2730	0.0
95	0.06901344383505459	0.06402585519985719	50	TARGET	100	1e-05	0.1	5	2730	0.0
96	0.06894839908739533	0.0638338616400054	50	TARGET	100	1e-05	0.1	5	2730	0.0
97	0.0685938154707854	0.06364089318297127	50	TARGET	100	1e-05	0.1	5	2730	0.0
98	0.06851727385011185	0.06344819701079166	50	TARGET	100	1e-05	0.1	5	2730	0.0
99	0.06836401003880131	0.06325865175687906	50	TARGET	100	1e-05	0.1	5	2730	0.0
