	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
45	0.051378963916540545	0.043449309626311966	25	TARGET	100	1e-05	0.5	100	222	0.0
46	0.05126512202399748	0.04337077632997975	25	TARGET	100	1e-05	0.5	100	222	0.0
47	0.051075758381122695	0.04325583802931236	25	TARGET	100	1e-05	0.5	100	222	0.0
48	0.05088082014234981	0.04321685004414934	25	TARGET	100	1e-05	0.5	100	222	0.0
49	0.05087344415536031	0.0430583782268293	25	TARGET	100	1e-05	0.5	100	222	0.0
50	0.05048198784742291	0.04312951010510777	25	TARGET	100	1e-05	0.5	100	222	0.0
51	0.05038721991784444	0.042940327446117546	25	TARGET	100	1e-05	0.5	100	222	0.0
52	0.05034381824134777	0.04289216932022211	25	TARGET	100	1e-05	0.5	100	222	0.0
53	0.05019697754546649	0.04280360951793916	25	TARGET	100	1e-05	0.5	100	222	0.0
54	0.04994965692110335	0.04274714151115128	25	TARGET	100	1e-05	0.5	100	222	0.0
55	0.0498165911571546	0.042679869372284775	25	TARGET	100	1e-05	0.5	100	222	0.0
56	0.049685639921914444	0.042626595914815414	25	TARGET	100	1e-05	0.5	100	222	0.0
57	0.04961549720855474	0.042532163079489364	25	TARGET	100	1e-05	0.5	100	222	0.0
58	0.049390307323448984	0.042504785977529755	25	TARGET	100	1e-05	0.5	100	222	0.0
59	0.049382688251860214	0.042409406354029976	25	TARGET	100	1e-05	0.5	100	222	0.0
60	0.049185292676141364	0.04235190700626734	25	TARGET	100	1e-05	0.5	100	222	0.0
61	0.049152569512927576	0.04229425588114695	25	TARGET	100	1e-05	0.5	100	222	0.0
62	0.04890870043274128	0.04225609474109881	25	TARGET	100	1e-05	0.5	100	222	0.0
63	0.04878930731203018	0.04226244918324731	25	TARGET	100	1e-05	0.5	100	222	0.0
64	0.048935833503100205	0.04205114597623998	25	TARGET	100	1e-05	0.5	100	222	0.0
65	0.04858856617476202	0.04202370023862882	25	TARGET	100	1e-05	0.5	100	222	0.0
66	0.04857378346400229	0.04195307776557677	25	TARGET	100	1e-05	0.5	100	222	0.0
67	0.04846779351132085	0.041901902041651985	25	TARGET	100	1e-05	0.5	100	222	0.0
68	0.048289299186833376	0.04187912584254236	25	TARGET	100	1e-05	0.5	100	222	0.0
69	0.048243609322893496	0.04172528185176127	25	TARGET	100	1e-05	0.5	100	222	0.0
70	0.04814175998020654	0.041675792668353424	25	TARGET	100	1e-05	0.5	100	222	0.0
71	0.048093852496107016	0.041633944563341865	25	TARGET	100	1e-05	0.5	100	222	0.0
72	0.04788448168623327	0.04151681979948824	25	TARGET	100	1e-05	0.5	100	222	0.0
73	0.04764762283726172	0.04145580146348837	25	TARGET	100	1e-05	0.5	100	222	0.0
74	0.047730525384848364	0.041388637188709144	25	TARGET	100	1e-05	0.5	100	222	0.0
75	0.04768339104900256	0.04131030426783995	25	TARGET	100	1e-05	0.5	100	222	0.0
76	0.047411047637161585	0.041244166141206566	25	TARGET	100	1e-05	0.5	100	222	0.0
77	0.04742400683713481	0.04114371222076994	25	TARGET	100	1e-05	0.5	100	222	0.0
78	0.04719617850576788	0.041086239514477325	25	TARGET	100	1e-05	0.5	100	222	0.0
79	0.04715036218264689	0.04097239627982631	25	TARGET	100	1e-05	0.5	100	222	0.0
80	0.04714812992473042	0.040890645066445526	25	TARGET	100	1e-05	0.5	100	222	0.0
81	0.046867073623319266	0.04083197721929261	25	TARGET	100	1e-05	0.5	100	222	0.0
82	0.04680337221910456	0.04069500337495948	25	TARGET	100	1e-05	0.5	100	222	0.0
83	0.046718052365763825	0.040653681946974815	25	TARGET	100	1e-05	0.5	100	222	0.0
84	0.046423956795724156	0.0405972327359698	25	TARGET	100	1e-05	0.5	100	222	0.0
85	0.04641915090156324	0.04046018483738104	25	TARGET	100	1e-05	0.5	100	222	0.0
86	0.046501689392960434	0.04037398777224801	25	TARGET	100	1e-05	0.5	100	222	0.0
87	0.04627042562271208	0.04029462198642167	25	TARGET	100	1e-05	0.5	100	222	0.0
88	0.04624140933657736	0.040199166276689735	25	TARGET	100	1e-05	0.5	100	222	0.0
89	0.045957237030520584	0.04010810059579936	25	TARGET	100	1e-05	0.5	100	222	0.0
90	0.04593788523866673	0.040060499287915954	25	TARGET	100	1e-05	0.5	100	222	0.0
91	0.04583851101272034	0.03990022651851177	25	TARGET	100	1e-05	0.5	100	222	0.0
92	0.04575776498802383	0.039815953114267555	25	TARGET	100	1e-05	0.5	100	222	0.0
93	0.04561029035309549	0.03976316885514693	25	TARGET	100	1e-05	0.5	100	222	0.0
94	0.04539070622713277	0.039689218681870087	25	TARGET	100	1e-05	0.5	100	222	0.0
95	0.045286975901335576	0.03958322406944	25	TARGET	100	1e-05	0.5	100	222	0.0
96	0.04537475482256525	0.03944807127118111	25	TARGET	100	1e-05	0.5	100	222	0.0
97	0.04515103994545712	0.03935020038801612	25	TARGET	100	1e-05	0.5	100	222	0.0
98	0.0450437192676545	0.03930849813376412	25	TARGET	100	1e-05	0.5	100	222	0.0
99	0.04501139577039163	0.0391872494735501	25	TARGET	100	1e-05	0.5	100	222	0.0
