	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
31	0.022089477471681156	0.023145415340409134	10	TARGET	100	0.001	0.1	100	8617	0.0
32	0.022081275266730024	0.023064508526162666	10	TARGET	100	0.001	0.1	100	8617	0.0
33	0.021713481275270684	0.023084253242070026	10	TARGET	100	0.001	0.1	100	8617	0.0
34	0.021907761899961367	0.02330068081165805	10	TARGET	100	0.001	0.1	100	8617	0.0
35	0.021774390837811058	0.023051875615210243	10	TARGET	100	0.001	0.1	100	8617	0.0
36	0.02192927478038101	0.023072919723662464	10	TARGET	100	0.001	0.1	100	8617	0.0
37	0.021606712260280395	0.023001452738588505	10	TARGET	100	0.001	0.1	100	8617	0.0
38	0.021772202787927103	0.02299162085083398	10	TARGET	100	0.001	0.1	100	8617	0.0
39	0.021476522903350066	0.022970344363288445	10	TARGET	100	0.001	0.1	100	8617	0.0
40	0.021570925622777105	0.023105064576322384	10	TARGET	100	0.001	0.1	100	8617	0.0
41	0.021777169001273033	0.02297144891186194	10	TARGET	100	0.001	0.1	100	8617	0.0
42	0.021675417525850563	0.023060555880268414	10	TARGET	100	0.001	0.1	100	8617	0.0
43	0.021441819152547052	0.02293602450553215	10	TARGET	100	0.001	0.1	100	8617	0.0
44	0.021582813632458148	0.023150981996547092	10	TARGET	100	0.001	0.1	100	8617	0.0
45	0.02162455018572133	0.02292181777231621	10	TARGET	100	0.001	0.1	100	8617	0.0
46	0.0214551015559471	0.022915710497534637	10	TARGET	100	0.001	0.1	100	8617	0.0
47	0.02142208465296612	0.022899444017446403	10	TARGET	100	0.001	0.1	100	8617	0.0
48	0.021096599749242415	0.023003235572215282	10	TARGET	100	0.001	0.1	100	8617	0.0
49	0.021305352982497375	0.023017377169294792	10	TARGET	100	0.001	0.1	100	8617	0.0
50	0.021484933900160822	0.022871881384741177	10	TARGET	100	0.001	0.1	100	8617	0.0
51	0.021562089666924893	0.023191960528492928	10	TARGET	100	0.001	0.1	100	8617	0.0
52	0.021728287102899167	0.022783624290516884	10	TARGET	100	0.001	0.1	100	8617	0.0
53	0.021397894750088953	0.02292906515526049	10	TARGET	100	0.001	0.1	100	8617	0.0
54	0.021402783578995502	0.02308936942030083	10	TARGET	100	0.001	0.1	100	8617	0.0
55	0.02145164532066395	0.023166341255560066	10	TARGET	100	0.001	0.1	100	8617	0.0
56	0.02123888305416613	0.02285867669817173	10	TARGET	100	0.001	0.1	100	8617	0.0
57	0.02139011965531492	0.02307406874994437	10	TARGET	100	0.001	0.1	100	8617	0.0
58	0.02141961752615794	0.022995088023669792	10	TARGET	100	0.001	0.1	100	8617	0.0
59	0.021584720918375634	0.02328310613379334	10	TARGET	100	0.001	0.1	100	8617	0.0
60	0.021224731786383524	0.02284157761570179	10	TARGET	100	0.001	0.1	100	8617	0.0
61	0.02138810355830875	0.02316018363291567	10	TARGET	100	0.001	0.1	100	8617	0.0
62	0.021211095461590522	0.02304170647579612	10	TARGET	100	0.001	0.1	100	8617	0.0
63	0.02115365929951772	0.02285099718155283	10	TARGET	100	0.001	0.1	100	8617	0.0
64	0.021304845747221197	0.02291449492402149	10	TARGET	100	0.001	0.1	100	8617	0.0
65	0.02129180344944249	0.022947050461714916	10	TARGET	100	0.001	0.1	100	8617	0.0
66	0.021324092923641607	0.022950376242850765	10	TARGET	100	0.001	0.1	100	8617	0.0
67	0.020958693836022307	0.022838078665010857	10	TARGET	100	0.001	0.1	100	8617	0.0
68	0.021349279416932	0.02302146866691835	10	TARGET	100	0.001	0.1	100	8617	0.0
69	0.02125554650971785	0.02315346027414004	10	TARGET	100	0.001	0.1	100	8617	0.0
70	0.021191232395593566	0.02294432575052435	10	TARGET	100	0.001	0.1	100	8617	0.0
71	0.021288321394260082	0.022915655182618084	10	TARGET	100	0.001	0.1	100	8617	0.0
72	0.02093825768992957	0.02304689157189745	10	TARGET	100	0.001	0.1	100	8617	0.0
73	0.02137058763843193	0.022963270488562004	10	TARGET	100	0.001	0.1	100	8617	0.0
74	0.021272783628617873	0.02283926059802373	10	TARGET	100	0.001	0.1	100	8617	0.0
75	0.021262299965577897	0.023382585777929336	10	TARGET	100	0.001	0.1	100	8617	0.0
76	0.021295212930450936	0.023300859174042038	10	TARGET	100	0.001	0.1	100	8617	0.0
77	0.021009005468200753	0.02283844363057252	10	TARGET	100	0.001	0.1	100	8617	0.0
78	0.0211251240775541	0.022848155349493027	10	TARGET	100	0.001	0.1	100	8617	0.0
79	0.02134938201293199	0.022863665595650673	10	TARGET	100	0.001	0.1	100	8617	0.0
80	0.021020121828524353	0.0229558257216757	10	TARGET	100	0.001	0.1	100	8617	0.0
81	0.021125056056512728	0.02290511667502649	10	TARGET	100	0.001	0.1	100	8617	0.0
82	0.021060171088686696	0.02302632046242555	10	TARGET	100	0.001	0.1	100	8617	0.0
83	0.02113218197241576	0.022818970014200066	10	TARGET	100	0.001	0.1	100	8617	0.0
84	0.020852738702889242	0.022732516468474358	10	TARGET	100	0.001	0.1	100	8617	0.0
85	0.020733468548115655	0.02275033424975294	10	TARGET	100	0.001	0.1	100	8617	0.0
86	0.020820910198871133	0.022889848629182034	10	TARGET	100	0.001	0.1	100	8617	0.0
87	0.02097096545025957	0.023354042434331142	10	TARGET	100	0.001	0.1	100	8617	0.0
88	0.020930458531285376	0.022906035975073322	10	TARGET	100	0.001	0.1	100	8617	0.0
89	0.02092350220389238	0.022847969310753273	10	TARGET	100	0.001	0.1	100	8617	0.0
90	0.021171769039448264	0.02315272182000406	10	TARGET	100	0.001	0.1	100	8617	0.0
91	0.020928650969005997	0.022743119717095837	10	TARGET	100	0.001	0.1	100	8617	0.0
92	0.02098194680957481	0.023157689381729473	10	TARGET	100	0.001	0.1	100	8617	0.0
93	0.02103481727718103	0.022724151780659504	10	TARGET	100	0.001	0.1	100	8617	0.0
94	0.0212014965299103	0.02296266902351018	10	TARGET	100	0.001	0.1	100	8617	0.0
95	0.021077476084382846	0.022776664770913845	10	TARGET	100	0.001	0.1	100	8617	0.0
96	0.020780629763749715	0.022802920560493614	10	TARGET	100	0.001	0.1	100	8617	0.0
97	0.02088420056057498	0.022854115249532642	10	TARGET	100	0.001	0.1	100	8617	0.0
98	0.020987905417678733	0.022957335085128292	10	TARGET	100	0.001	0.1	100	8617	0.0
99	0.020769027353386687	0.02302100063499176	10	TARGET	100	0.001	0.1	100	8617	0.0
