	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
74	0.01785243203493481	0.024250964436567192	25	TARGET	100	0.001	0.0	125	5706	0.0
75	0.0178278963291635	0.024247308854352344	25	TARGET	100	0.001	0.0	125	5706	0.0
76	0.017823554666380487	0.024182270450348205	25	TARGET	100	0.001	0.0	125	5706	0.0
77	0.01779325378851758	0.024233682052881428	25	TARGET	100	0.001	0.0	125	5706	0.0
78	0.01779965744338152	0.024257831416572586	25	TARGET	100	0.001	0.0	125	5706	0.0
79	0.017798270214888383	0.024301229496345375	25	TARGET	100	0.001	0.0	125	5706	0.0
80	0.01779496920160222	0.024238563509601536	25	TARGET	100	0.001	0.0	125	5706	0.0
81	0.017772266550321974	0.024283802023891247	25	TARGET	100	0.001	0.0	125	5706	0.0
82	0.0177691600721342	0.024261282813368423	25	TARGET	100	0.001	0.0	125	5706	0.0
83	0.017750124262037502	0.024213589219884438	25	TARGET	100	0.001	0.0	125	5706	0.0
84	0.017733338687205155	0.02422208573217645	25	TARGET	100	0.001	0.0	125	5706	0.0
85	0.017695830445046776	0.024167260211525543	25	TARGET	100	0.001	0.0	125	5706	0.0
86	0.01768197732748658	0.02420183082082958	25	TARGET	100	0.001	0.0	125	5706	0.0
87	0.01769093285167358	0.024168322935248867	25	TARGET	100	0.001	0.0	125	5706	0.0
88	0.017666959479727126	0.024220021667354034	25	TARGET	100	0.001	0.0	125	5706	0.0
89	0.017650643492161423	0.024206015281379223	25	TARGET	100	0.001	0.0	125	5706	0.0
90	0.017612087788054037	0.024198404343968086	25	TARGET	100	0.001	0.0	125	5706	0.0
91	0.01761098435267756	0.0242445126288768	25	TARGET	100	0.001	0.0	125	5706	0.0
92	0.01760265142703899	0.02417141678884174	25	TARGET	100	0.001	0.0	125	5706	0.0
93	0.017578188847336505	0.024176075123250484	25	TARGET	100	0.001	0.0	125	5706	0.0
94	0.01754452285955751	0.024180422875691544	25	TARGET	100	0.001	0.0	125	5706	0.0
95	0.017567569788181622	0.024154673358707718	25	TARGET	100	0.001	0.0	125	5706	0.0
96	0.01754188850233551	0.02418198724361983	25	TARGET	100	0.001	0.0	125	5706	0.0
97	0.017525043012417526	0.02422381734306162	25	TARGET	100	0.001	0.0	125	5706	0.0
98	0.017493488151040744	0.02428343017218691	25	TARGET	100	0.001	0.0	125	5706	0.0
99	0.017481556184188486	0.024272932529901012	25	TARGET	100	0.001	0.0	125	5706	0.0
