	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
53	0.04451564813553283	0.04256780739083434	50	TARGET	100	1e-05	0.0	125	1470	0.0
54	0.044327404174439436	0.042364714949420006	50	TARGET	100	1e-05	0.0	125	1470	0.0
55	0.04414934356405278	0.04220050708814101	50	TARGET	100	1e-05	0.0	125	1470	0.0
56	0.043970354867202265	0.042014114784471916	50	TARGET	100	1e-05	0.0	125	1470	0.0
57	0.04379869295089735	0.04182529855858196	50	TARGET	100	1e-05	0.0	125	1470	0.0
58	0.043631717675563064	0.04165614486643762	50	TARGET	100	1e-05	0.0	125	1470	0.0
59	0.04346749486295061	0.04150196977637031	50	TARGET	100	1e-05	0.0	125	1470	0.0
60	0.043310155872544054	0.04134565309593172	50	TARGET	100	1e-05	0.0	125	1470	0.0
61	0.04315198901476282	0.041189884033167	50	TARGET	100	1e-05	0.0	125	1470	0.0
62	0.043001880499248954	0.04104069563927072	50	TARGET	100	1e-05	0.0	125	1470	0.0
63	0.04285302976466188	0.040888500258778084	50	TARGET	100	1e-05	0.0	125	1470	0.0
64	0.04270581354195823	0.040741394979484154	50	TARGET	100	1e-05	0.0	125	1470	0.0
65	0.04256388290412097	0.0406028971527562	50	TARGET	100	1e-05	0.0	125	1470	0.0
66	0.04242134333810822	0.04046578129584139	50	TARGET	100	1e-05	0.0	125	1470	0.0
67	0.042284794941996086	0.040326898522449264	50	TARGET	100	1e-05	0.0	125	1470	0.0
68	0.042147640778560834	0.040174839397271477	50	TARGET	100	1e-05	0.0	125	1470	0.0
69	0.042014507959386715	0.040047904420079605	50	TARGET	100	1e-05	0.0	125	1470	0.0
70	0.041879724071483417	0.039913087744604454	50	TARGET	100	1e-05	0.0	125	1470	0.0
71	0.0417455452484916	0.039788253153815414	50	TARGET	100	1e-05	0.0	125	1470	0.0
72	0.04161586503338332	0.03966626841010469	50	TARGET	100	1e-05	0.0	125	1470	0.0
73	0.04148860749873248	0.03952896877220183	50	TARGET	100	1e-05	0.0	125	1470	0.0
74	0.04136058961602574	0.03940947252241048	50	TARGET	100	1e-05	0.0	125	1470	0.0
75	0.04122992186032562	0.039282837374643845	50	TARGET	100	1e-05	0.0	125	1470	0.0
76	0.041104972074027815	0.03916647319089283	50	TARGET	100	1e-05	0.0	125	1470	0.0
77	0.04098182122665222	0.03904749396623987	50	TARGET	100	1e-05	0.0	125	1470	0.0
78	0.040859543326426835	0.038924175681489884	50	TARGET	100	1e-05	0.0	125	1470	0.0
79	0.040737604665936844	0.038814400407401	50	TARGET	100	1e-05	0.0	125	1470	0.0
80	0.040617394176396454	0.038692031394351616	50	TARGET	100	1e-05	0.0	125	1470	0.0
81	0.04049743887551305	0.03857532335501729	50	TARGET	100	1e-05	0.0	125	1470	0.0
82	0.040382411920462394	0.03846537299228437	50	TARGET	100	1e-05	0.0	125	1470	0.0
83	0.04026413152013162	0.03835890351822882	50	TARGET	100	1e-05	0.0	125	1470	0.0
84	0.040146784813014744	0.03825106900749785	50	TARGET	100	1e-05	0.0	125	1470	0.0
85	0.04003310347797493	0.03813861333059542	50	TARGET	100	1e-05	0.0	125	1470	0.0
86	0.039917974911554896	0.03804342087471124	50	TARGET	100	1e-05	0.0	125	1470	0.0
87	0.03980724869753777	0.037920045694618515	50	TARGET	100	1e-05	0.0	125	1470	0.0
88	0.03969314727016571	0.03782178235776497	50	TARGET	100	1e-05	0.0	125	1470	0.0
89	0.03958080806816467	0.03772075880657543	50	TARGET	100	1e-05	0.0	125	1470	0.0
90	0.039472781962116156	0.03761946240609342	50	TARGET	100	1e-05	0.0	125	1470	0.0
91	0.03936198471672206	0.03750544854185798	50	TARGET	100	1e-05	0.0	125	1470	0.0
92	0.03925391304171848	0.03740979437575196	50	TARGET	100	1e-05	0.0	125	1470	0.0
93	0.0391476450720018	0.037311996925960884	50	TARGET	100	1e-05	0.0	125	1470	0.0
94	0.03904192375414299	0.037228021432052956	50	TARGET	100	1e-05	0.0	125	1470	0.0
95	0.038938249163455035	0.03712889179587364	50	TARGET	100	1e-05	0.0	125	1470	0.0
96	0.03883591724515764	0.037018115096019974	50	TARGET	100	1e-05	0.0	125	1470	0.0
97	0.03873140935594787	0.036927204240452156	50	TARGET	100	1e-05	0.0	125	1470	0.0
98	0.038630453499680015	0.03684488638783946	50	TARGET	100	1e-05	0.0	125	1470	0.0
99	0.038528674793263475	0.03675983722011248	50	TARGET	100	1e-05	0.0	125	1470	0.0
