	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.07426474873064343	0.056885939091444016	10	TARGET	100	0.0005	0.0	5	632	0.0
1	0.048576550464136434	0.04251685241858164	10	TARGET	100	0.0005	0.0	5	632	0.0
2	0.042194344981350884	0.04079921679063277	10	TARGET	100	0.0005	0.0	5	632	0.0
3	0.04075011284865113	0.03905829346992753	10	TARGET	100	0.0005	0.0	5	632	0.0
4	0.03913851113682644	0.03715391174861879	10	TARGET	100	0.0005	0.0	5	632	0.0
5	0.03682933673764319	0.035174821757457474	10	TARGET	100	0.0005	0.0	5	632	0.0
6	0.034813023319699946	0.03356695451745481	10	TARGET	100	0.0005	0.0	5	632	0.0
7	0.0334973815101064	0.0326437425207008	10	TARGET	100	0.0005	0.0	5	632	0.0
8	0.032733215972379805	0.03223780723232211	10	TARGET	100	0.0005	0.0	5	632	0.0
9	0.0322037816348702	0.031899827673579705	10	TARGET	100	0.0005	0.0	5	632	0.0
10	0.03189235127308353	0.03173730053910703	10	TARGET	100	0.0005	0.0	5	632	0.0
11	0.03165658658702767	0.031605961083462746	10	TARGET	100	0.0005	0.0	5	632	0.0
12	0.03143240348357544	0.0314183101396669	10	TARGET	100	0.0005	0.0	5	632	0.0
13	0.031244889397161576	0.03132737653725075	10	TARGET	100	0.0005	0.0	5	632	0.0
14	0.031133562407961196	0.031189702902779434	10	TARGET	100	0.0005	0.0	5	632	0.0
15	0.03094984365232063	0.03116179398740783	10	TARGET	100	0.0005	0.0	5	632	0.0
16	0.030883375774780508	0.03111650845543905	10	TARGET	100	0.0005	0.0	5	632	0.0
17	0.03079665151208338	0.031117613060456333	10	TARGET	100	0.0005	0.0	5	632	0.0
18	0.03075462177094787	0.031086931456670616	10	TARGET	100	0.0005	0.0	5	632	0.0
19	0.03071598390662911	0.031015046843976685	10	TARGET	100	0.0005	0.0	5	632	0.0
20	0.030650502516063376	0.030945083690863667	10	TARGET	100	0.0005	0.0	5	632	0.0
21	0.030617712749174547	0.030958859645056003	10	TARGET	100	0.0005	0.0	5	632	0.0
22	0.030596234217938348	0.03087297894737937	10	TARGET	100	0.0005	0.0	5	632	0.0
23	0.030549637289711523	0.03092364746738564	10	TARGET	100	0.0005	0.0	5	632	0.0
24	0.030544823480876608	0.030893448119362194	10	TARGET	100	0.0005	0.0	5	632	0.0
25	0.030510815669490834	0.03085282557841503	10	TARGET	100	0.0005	0.0	5	632	0.0
26	0.030463295709655343	0.030784910714084453	10	TARGET	100	0.0005	0.0	5	632	0.0
27	0.03046426292421039	0.030670242101857155	10	TARGET	100	0.0005	0.0	5	632	0.0
28	0.03041909289505546	0.03068279108089028	10	TARGET	100	0.0005	0.0	5	632	0.0
29	0.030399549050062192	0.03057733951418689	10	TARGET	100	0.0005	0.0	5	632	0.0
30	0.030374331525229042	0.03050872361795469	10	TARGET	100	0.0005	0.0	5	632	0.0
31	0.03035212952881951	0.030562910956866814	10	TARGET	100	0.0005	0.0	5	632	0.0
32	0.030330761364012054	0.030531152236190708	10	TARGET	100	0.0005	0.0	5	632	0.0
33	0.03034395695685939	0.030598394798510002	10	TARGET	100	0.0005	0.0	5	632	0.0
34	0.03029982859789322	0.030485681399251476	10	TARGET	100	0.0005	0.0	5	632	0.0
35	0.03028399075823601	0.0304457541893829	10	TARGET	100	0.0005	0.0	5	632	0.0
36	0.03025979570643067	0.03050867101234017	10	TARGET	100	0.0005	0.0	5	632	0.0
37	0.030289197146190137	0.030525675946564385	10	TARGET	100	0.0005	0.0	5	632	0.0
38	0.030249373197103992	0.03045546630340995	10	TARGET	100	0.0005	0.0	5	632	0.0
39	0.030220732538136168	0.030478585793664963	10	TARGET	100	0.0005	0.0	5	632	0.0
40	0.030194838264775196	0.03050649363660451	10	TARGET	100	0.0005	0.0	5	632	0.0
41	0.03019163630877681	0.030378021186951435	10	TARGET	100	0.0005	0.0	5	632	0.0
42	0.030180385982247714	0.030379625488862846	10	TARGET	100	0.0005	0.0	5	632	0.0
43	0.030193007466467945	0.030288913146112904	10	TARGET	100	0.0005	0.0	5	632	0.0
44	0.03014325678524144	0.0303537379385847	10	TARGET	100	0.0005	0.0	5	632	0.0
45	0.030141003856353887	0.030322157862511547	10	TARGET	100	0.0005	0.0	5	632	0.0
46	0.030096627081985825	0.030398425730791958	10	TARGET	100	0.0005	0.0	5	632	0.0
47	0.030094298612489443	0.03024708050670046	10	TARGET	100	0.0005	0.0	5	632	0.0
48	0.030081407627975097	0.030334934084252876	10	TARGET	100	0.0005	0.0	5	632	0.0
49	0.030065881558740983	0.030356644342343014	10	TARGET	100	0.0005	0.0	5	632	0.0
50	0.030042499680109698	0.030335718314304497	10	TARGET	100	0.0005	0.0	5	632	0.0
51	0.03001716015515504	0.030292971680561703	10	TARGET	100	0.0005	0.0	5	632	0.0
52	0.02999920840139943	0.030282598383950466	10	TARGET	100	0.0005	0.0	5	632	0.0
53	0.029992163450980828	0.030323450651132698	10	TARGET	100	0.0005	0.0	5	632	0.0
54	0.029993974123940323	0.03022682587757255	10	TARGET	100	0.0005	0.0	5	632	0.0
55	0.02995347156995274	0.03020674870772795	10	TARGET	100	0.0005	0.0	5	632	0.0
56	0.029948130287606307	0.03017700711886088	10	TARGET	100	0.0005	0.0	5	632	0.0
57	0.029936663053854548	0.03029734900954998	10	TARGET	100	0.0005	0.0	5	632	0.0
58	0.02993860205491183	0.03021605685353279	10	TARGET	100	0.0005	0.0	5	632	0.0
59	0.029926218832482393	0.030189177360046993	10	TARGET	100	0.0005	0.0	5	632	0.0
