	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
29	0.02612505586635986	0.026978771512707073	25	TARGET	100	0.0005	0.0	25	7325	0.0
30	0.026015605862167748	0.026835959912701088	25	TARGET	100	0.0005	0.0	25	7325	0.0
31	0.02587568980989733	0.026732973585074597	25	TARGET	100	0.0005	0.0	25	7325	0.0
32	0.025726110219754756	0.026580767818924152	25	TARGET	100	0.0005	0.0	25	7325	0.0
33	0.025575344939951342	0.026426466012542896	25	TARGET	100	0.0005	0.0	25	7325	0.0
34	0.02543522611649249	0.026340958464777832	25	TARGET	100	0.0005	0.0	25	7325	0.0
35	0.025317524885915547	0.02620476261345726	25	TARGET	100	0.0005	0.0	25	7325	0.0
36	0.025210925631902435	0.02610953753306107	25	TARGET	100	0.0005	0.0	25	7325	0.0
37	0.025098441156122822	0.026060450398786503	25	TARGET	100	0.0005	0.0	25	7325	0.0
38	0.025013524643851048	0.026001862109158978	25	TARGET	100	0.0005	0.0	25	7325	0.0
39	0.02494692241440618	0.025944372356841057	25	TARGET	100	0.0005	0.0	25	7325	0.0
40	0.024861736442605253	0.025894447991793804	25	TARGET	100	0.0005	0.0	25	7325	0.0
41	0.024797283015794022	0.025824807725395218	25	TARGET	100	0.0005	0.0	25	7325	0.0
42	0.024719453426172034	0.025768611467245853	25	TARGET	100	0.0005	0.0	25	7325	0.0
43	0.02466148059338532	0.025743448768149723	25	TARGET	100	0.0005	0.0	25	7325	0.0
44	0.024618419755864825	0.025698567345512634	25	TARGET	100	0.0005	0.0	25	7325	0.0
45	0.02456705462852311	0.02567664282678655	25	TARGET	100	0.0005	0.0	25	7325	0.0
46	0.02452545065232098	0.025683068867885704	25	TARGET	100	0.0005	0.0	25	7325	0.0
47	0.024478051187439197	0.02562940459359776	25	TARGET	100	0.0005	0.0	25	7325	0.0
48	0.024409589301230328	0.025543282768039993	25	TARGET	100	0.0005	0.0	25	7325	0.0
49	0.024360483148533486	0.025546807880428703	25	TARGET	100	0.0005	0.0	25	7325	0.0
50	0.024320963879902957	0.025504524311558766	25	TARGET	100	0.0005	0.0	25	7325	0.0
51	0.02428095717208855	0.025489150207828392	25	TARGET	100	0.0005	0.0	25	7325	0.0
52	0.024250402021212408	0.025468625325822468	25	TARGET	100	0.0005	0.0	25	7325	0.0
53	0.024213999205642076	0.02544208336621523	25	TARGET	100	0.0005	0.0	25	7325	0.0
54	0.024172831270279305	0.025421873271239525	25	TARGET	100	0.0005	0.0	25	7325	0.0
55	0.024157576247272067	0.025438605779499718	25	TARGET	100	0.0005	0.0	25	7325	0.0
56	0.024149900038886552	0.025379497783653664	25	TARGET	100	0.0005	0.0	25	7325	0.0
57	0.024107713302478243	0.025354893934546097	25	TARGET	100	0.0005	0.0	25	7325	0.0
58	0.02406990106973283	0.02532702571514881	25	TARGET	100	0.0005	0.0	25	7325	0.0
59	0.02404041643495913	0.025276311221673634	25	TARGET	100	0.0005	0.0	25	7325	0.0
60	0.024008257276933603	0.025285191382422592	25	TARGET	100	0.0005	0.0	25	7325	0.0
61	0.023982911304843545	0.0252600603200721	25	TARGET	100	0.0005	0.0	25	7325	0.0
62	0.023962235551716303	0.025232975738066616	25	TARGET	100	0.0005	0.0	25	7325	0.0
63	0.02394730581428467	0.02518198410557075	25	TARGET	100	0.0005	0.0	25	7325	0.0
64	0.023910294791765086	0.025167612838699963	25	TARGET	100	0.0005	0.0	25	7325	0.0
65	0.023880754704101118	0.025157546172990944	25	TARGET	100	0.0005	0.0	25	7325	0.0
66	0.023866396306415	0.025194400752132588	25	TARGET	100	0.0005	0.0	25	7325	0.0
67	0.023861985666181904	0.025160887758388664	25	TARGET	100	0.0005	0.0	25	7325	0.0
68	0.02382500980500922	0.025118468809082653	25	TARGET	100	0.0005	0.0	25	7325	0.0
69	0.023805792637871772	0.02510153330072309	25	TARGET	100	0.0005	0.0	25	7325	0.0
70	0.02379216398002724	0.02507162940773097	25	TARGET	100	0.0005	0.0	25	7325	0.0
71	0.023787360136657453	0.025127537774317192	25	TARGET	100	0.0005	0.0	25	7325	0.0
72	0.023767910919682146	0.025040111024722908	25	TARGET	100	0.0005	0.0	25	7325	0.0
73	0.023745407836405115	0.0250510357771859	25	TARGET	100	0.0005	0.0	25	7325	0.0
74	0.023718574338338592	0.025043880454067028	25	TARGET	100	0.0005	0.0	25	7325	0.0
75	0.023712279905348715	0.025024157920570084	25	TARGET	100	0.0005	0.0	25	7325	0.0
76	0.023715268045989953	0.025026424110613087	25	TARGET	100	0.0005	0.0	25	7325	0.0
77	0.023702888222731124	0.025026219925194076	25	TARGET	100	0.0005	0.0	25	7325	0.0
78	0.02367214951977786	0.024984802232321465	25	TARGET	100	0.0005	0.0	25	7325	0.0
79	0.023666816616198832	0.024994172240522774	25	TARGET	100	0.0005	0.0	25	7325	0.0
80	0.02364867324517532	0.02497529633568995	25	TARGET	100	0.0005	0.0	25	7325	0.0
81	0.023635792285705656	0.024947854859585113	25	TARGET	100	0.0005	0.0	25	7325	0.0
82	0.02361362622831305	0.024958694861693817	25	TARGET	100	0.0005	0.0	25	7325	0.0
83	0.023603469283893855	0.02494440222102584	25	TARGET	100	0.0005	0.0	25	7325	0.0
84	0.023598151306562152	0.024924954568797893	25	TARGET	100	0.0005	0.0	25	7325	0.0
85	0.023586086358134997	0.024904275651682507	25	TARGET	100	0.0005	0.0	25	7325	0.0
86	0.023579288474738797	0.024914858185432175	25	TARGET	100	0.0005	0.0	25	7325	0.0
87	0.023560940623534248	0.024873964798947174	25	TARGET	100	0.0005	0.0	25	7325	0.0
88	0.023544342862285347	0.024890333131858795	25	TARGET	100	0.0005	0.0	25	7325	0.0
89	0.02352648241890701	0.024867842566560616	25	TARGET	100	0.0005	0.0	25	7325	0.0
90	0.02350688387674314	0.024872828049190117	25	TARGET	100	0.0005	0.0	25	7325	0.0
91	0.02351088862025778	0.024829362970635746	25	TARGET	100	0.0005	0.0	25	7325	0.0
92	0.023495746854855757	0.02484362092659329	25	TARGET	100	0.0005	0.0	25	7325	0.0
93	0.02347500822334378	0.02483355567197908	25	TARGET	100	0.0005	0.0	25	7325	0.0
94	0.02346570007753894	0.02478441714563153	25	TARGET	100	0.0005	0.0	25	7325	0.0
95	0.023466972003907266	0.024815813327829044	25	TARGET	100	0.0005	0.0	25	7325	0.0
96	0.02345170945506104	0.024856681427495045	25	TARGET	100	0.0005	0.0	25	7325	0.0
97	0.0234406949224747	0.024761303638418514	25	TARGET	100	0.0005	0.0	25	7325	0.0
98	0.023433783220171124	0.02479996035496394	25	TARGET	100	0.0005	0.0	25	7325	0.0
99	0.023434145501516884	0.02481353666746255	25	TARGET	100	0.0005	0.0	25	7325	0.0
