	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
71	0.03673391425449037	0.03919050740924748	25	TARGET	100	1e-05	0.0	100	2090	0.0
72	0.03660854910773159	0.03907058873411381	25	TARGET	100	1e-05	0.0	100	2090	0.0
73	0.0364856872055366	0.038959758299769776	25	TARGET	100	1e-05	0.0	100	2090	0.0
74	0.0363689851367012	0.038861880812681084	25	TARGET	100	1e-05	0.0	100	2090	0.0
75	0.036248381001881075	0.03875749913806265	25	TARGET	100	1e-05	0.0	100	2090	0.0
76	0.03613497929566035	0.03864880120663932	25	TARGET	100	1e-05	0.0	100	2090	0.0
77	0.03602049076421694	0.03855410325482036	25	TARGET	100	1e-05	0.0	100	2090	0.0
78	0.03590870617578427	0.03845968052293315	25	TARGET	100	1e-05	0.0	100	2090	0.0
79	0.03580074862072163	0.03835488765528708	25	TARGET	100	1e-05	0.0	100	2090	0.0
80	0.03569502693911394	0.03826871220812653	25	TARGET	100	1e-05	0.0	100	2090	0.0
81	0.035591802290117096	0.0381713616238399	25	TARGET	100	1e-05	0.0	100	2090	0.0
82	0.035490572979353895	0.03807962307650031	25	TARGET	100	1e-05	0.0	100	2090	0.0
83	0.03539296815968322	0.03799871620581006	25	TARGET	100	1e-05	0.0	100	2090	0.0
84	0.03529336685408847	0.037903831086375496	25	TARGET	100	1e-05	0.0	100	2090	0.0
85	0.03520020313234843	0.037818057519016846	25	TARGET	100	1e-05	0.0	100	2090	0.0
86	0.03510758138703878	0.03773995635635925	25	TARGET	100	1e-05	0.0	100	2090	0.0
87	0.03501833862427509	0.03765576056232958	25	TARGET	100	1e-05	0.0	100	2090	0.0
88	0.03492313770182205	0.037574062180338486	25	TARGET	100	1e-05	0.0	100	2090	0.0
89	0.034836679480668875	0.03749797939125336	25	TARGET	100	1e-05	0.0	100	2090	0.0
90	0.034754487271938056	0.03741087137975476	25	TARGET	100	1e-05	0.0	100	2090	0.0
91	0.0346675404325529	0.03734127065223275	25	TARGET	100	1e-05	0.0	100	2090	0.0
92	0.034583125736953234	0.03726097218918078	25	TARGET	100	1e-05	0.0	100	2090	0.0
93	0.03450280594755503	0.03718755354709698	25	TARGET	100	1e-05	0.0	100	2090	0.0
94	0.034423368481248114	0.03711744189036615	25	TARGET	100	1e-05	0.0	100	2090	0.0
95	0.03434822181559572	0.037040401363011566	25	TARGET	100	1e-05	0.0	100	2090	0.0
96	0.034268872912734845	0.036973037333651024	25	TARGET	100	1e-05	0.0	100	2090	0.0
97	0.034192093811076296	0.036898606259262924	25	TARGET	100	1e-05	0.0	100	2090	0.0
98	0.03411744020703666	0.0368305996173259	25	TARGET	100	1e-05	0.0	100	2090	0.0
99	0.034044357443146836	0.03676573994259039	25	TARGET	100	1e-05	0.0	100	2090	0.0
