	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
33	0.024701736472321278	0.024223887333364197	50	TARGET	100	0.001	0.1	75	1071	0.0
34	0.024688233198090034	0.024322522804141045	50	TARGET	100	0.001	0.1	75	1071	0.0
35	0.024454609218119372	0.024143510469884583	50	TARGET	100	0.001	0.1	75	1071	0.0
36	0.024361293662577766	0.024124000277934654	50	TARGET	100	0.001	0.1	75	1071	0.0
37	0.02447474703995467	0.02403245567146576	50	TARGET	100	0.001	0.1	75	1071	0.0
38	0.024213448273463282	0.02396616373549808	50	TARGET	100	0.001	0.1	75	1071	0.0
39	0.02399861795658415	0.024043691034118336	50	TARGET	100	0.001	0.1	75	1071	0.0
40	0.024166210639205845	0.023942217456571983	50	TARGET	100	0.001	0.1	75	1071	0.0
41	0.02418537104897427	0.023941466359026504	50	TARGET	100	0.001	0.1	75	1071	0.0
42	0.023849761251498153	0.02384506098248742	50	TARGET	100	0.001	0.1	75	1071	0.0
43	0.023735913814920368	0.023745112290436573	50	TARGET	100	0.001	0.1	75	1071	0.0
44	0.02386861814418024	0.023761341574065613	50	TARGET	100	0.001	0.1	75	1071	0.0
45	0.023571990643587178	0.023660054035259014	50	TARGET	100	0.001	0.1	75	1071	0.0
46	0.023542253313090664	0.023664182164903843	50	TARGET	100	0.001	0.1	75	1071	0.0
47	0.023617620557947992	0.023696529481447105	50	TARGET	100	0.001	0.1	75	1071	0.0
48	0.023491031487130557	0.023704537783156742	50	TARGET	100	0.001	0.1	75	1071	0.0
49	0.02336630943899203	0.02361316369338469	50	TARGET	100	0.001	0.1	75	1071	0.0
50	0.023500588688033598	0.02346306661087455	50	TARGET	100	0.001	0.1	75	1071	0.0
51	0.02350811195569207	0.0234663211035006	50	TARGET	100	0.001	0.1	75	1071	0.0
52	0.023630420962718602	0.023585099162477436	50	TARGET	100	0.001	0.1	75	1071	0.0
53	0.023354380564005288	0.02352203011061206	50	TARGET	100	0.001	0.1	75	1071	0.0
54	0.023267507923121003	0.02348260423450759	50	TARGET	100	0.001	0.1	75	1071	0.0
55	0.023217110766054004	0.023535848171873527	50	TARGET	100	0.001	0.1	75	1071	0.0
56	0.02310958046854947	0.023430769755081696	50	TARGET	100	0.001	0.1	75	1071	0.0
57	0.023120748155094958	0.02350523825170416	50	TARGET	100	0.001	0.1	75	1071	0.0
58	0.02321033186658665	0.023419286265517727	50	TARGET	100	0.001	0.1	75	1071	0.0
59	0.02285105299192045	0.02340613616009553	50	TARGET	100	0.001	0.1	75	1071	0.0
60	0.022952164344564832	0.023360653131297142	50	TARGET	100	0.001	0.1	75	1071	0.0
61	0.02295345999927633	0.02339368990876458	50	TARGET	100	0.001	0.1	75	1071	0.0
62	0.023055522492537995	0.023366303380691643	50	TARGET	100	0.001	0.1	75	1071	0.0
63	0.022667832490721535	0.023341584160472408	50	TARGET	100	0.001	0.1	75	1071	0.0
64	0.02277399369386912	0.02328094518320127	50	TARGET	100	0.001	0.1	75	1071	0.0
65	0.022857188218922325	0.02319663633225542	50	TARGET	100	0.001	0.1	75	1071	0.0
66	0.022839368393124154	0.023332158160029037	50	TARGET	100	0.001	0.1	75	1071	0.0
67	0.022685472348623403	0.0232667906604933	50	TARGET	100	0.001	0.1	75	1071	0.0
68	0.022975468744683748	0.02335468769976587	50	TARGET	100	0.001	0.1	75	1071	0.0
69	0.022688613890949325	0.02325612080819679	50	TARGET	100	0.001	0.1	75	1071	0.0
70	0.022579832466613964	0.023265797983516346	50	TARGET	100	0.001	0.1	75	1071	0.0
71	0.02269633924619919	0.02324482493779876	50	TARGET	100	0.001	0.1	75	1071	0.0
72	0.022497300347093782	0.023136062773339676	50	TARGET	100	0.001	0.1	75	1071	0.0
73	0.022399515271036313	0.023160671758832352	50	TARGET	100	0.001	0.1	75	1071	0.0
74	0.0224644594734867	0.023182343578699863	50	TARGET	100	0.001	0.1	75	1071	0.0
75	0.022609996474551832	0.023156946581421478	50	TARGET	100	0.001	0.1	75	1071	0.0
76	0.022474303923120803	0.023175395686518063	50	TARGET	100	0.001	0.1	75	1071	0.0
77	0.022169133604375602	0.02310449511490085	50	TARGET	100	0.001	0.1	75	1071	0.0
78	0.022522314918864056	0.02308816502265858	50	TARGET	100	0.001	0.1	75	1071	0.0
79	0.022401317370810893	0.023116560088414135	50	TARGET	100	0.001	0.1	75	1071	0.0
80	0.02258688942701728	0.023099364938609528	50	TARGET	100	0.001	0.1	75	1071	0.0
81	0.022259571630294475	0.023131281476129185	50	TARGET	100	0.001	0.1	75	1071	0.0
82	0.02229742729026661	0.02312624104546778	50	TARGET	100	0.001	0.1	75	1071	0.0
83	0.022010653075896933	0.02302284741943533	50	TARGET	100	0.001	0.1	75	1071	0.0
84	0.02224764534545065	0.02301992549363411	50	TARGET	100	0.001	0.1	75	1071	0.0
85	0.022171027086650082	0.02310877468324069	50	TARGET	100	0.001	0.1	75	1071	0.0
86	0.022276776438259115	0.023048712279308926	50	TARGET	100	0.001	0.1	75	1071	0.0
87	0.021923562863007538	0.023007635140057766	50	TARGET	100	0.001	0.1	75	1071	0.0
88	0.022001622062841248	0.02311831001530994	50	TARGET	100	0.001	0.1	75	1071	0.0
89	0.022025949644671146	0.02298829388437849	50	TARGET	100	0.001	0.1	75	1071	0.0
90	0.021952197081111496	0.022974928445888287	50	TARGET	100	0.001	0.1	75	1071	0.0
91	0.021742559825179954	0.022927906702865253	50	TARGET	100	0.001	0.1	75	1071	0.0
92	0.022164914437165163	0.023010398176583378	50	TARGET	100	0.001	0.1	75	1071	0.0
93	0.021873657199670167	0.023027057844129475	50	TARGET	100	0.001	0.1	75	1071	0.0
94	0.021964274202583213	0.022984368670167343	50	TARGET	100	0.001	0.1	75	1071	0.0
95	0.021778248319471324	0.023036959665742787	50	TARGET	100	0.001	0.1	75	1071	0.0
96	0.02164144245186438	0.022949781946160576	50	TARGET	100	0.001	0.1	75	1071	0.0
97	0.021799260399207123	0.022917781307390243	50	TARGET	100	0.001	0.1	75	1071	0.0
98	0.02166984548873773	0.02297224680131132	50	TARGET	100	0.001	0.1	75	1071	0.0
99	0.021703069954357966	0.022895314250931595	50	TARGET	100	0.001	0.1	75	1071	0.0
