	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.08400633441980439	0.06320550270152814	50	TARGET	100	0.0005	0.0	75	9651	0.0
1	0.05386964160234037	0.04620180245150219	50	TARGET	100	0.0005	0.0	75	9651	0.0
2	0.044303152935974525	0.04253205352208831	50	TARGET	100	0.0005	0.0	75	9651	0.0
3	0.04158105580794691	0.040175059189399086	50	TARGET	100	0.0005	0.0	75	9651	0.0
4	0.039510102334247295	0.037799385912490616	50	TARGET	100	0.0005	0.0	75	9651	0.0
5	0.037266815350914646	0.03558846156705509	50	TARGET	100	0.0005	0.0	75	9651	0.0
6	0.03527005103978043	0.0340269636927229	50	TARGET	100	0.0005	0.0	75	9651	0.0
7	0.03390378171346003	0.0329006447484999	50	TARGET	100	0.0005	0.0	75	9651	0.0
8	0.032942173864554475	0.03210028102903655	50	TARGET	100	0.0005	0.0	75	9651	0.0
9	0.032153347344059335	0.031409369950944725	50	TARGET	100	0.0005	0.0	75	9651	0.0
10	0.03152403411665549	0.030911949209191582	50	TARGET	100	0.0005	0.0	75	9651	0.0
11	0.03093214491100022	0.0303628948714697	50	TARGET	100	0.0005	0.0	75	9651	0.0
12	0.030382287666602968	0.029858812859112568	50	TARGET	100	0.0005	0.0	75	9651	0.0
13	0.029883473503218357	0.0296828392328638	50	TARGET	100	0.0005	0.0	75	9651	0.0
14	0.029424341709073945	0.02919793360386834	50	TARGET	100	0.0005	0.0	75	9651	0.0
15	0.028962323310399295	0.028802758421410214	50	TARGET	100	0.0005	0.0	75	9651	0.0
16	0.02853100372459551	0.028385551928570778	50	TARGET	100	0.0005	0.0	75	9651	0.0
17	0.028106592401159734	0.02803309910902471	50	TARGET	100	0.0005	0.0	75	9651	0.0
18	0.027676705553224594	0.02768754863151998	50	TARGET	100	0.0005	0.0	75	9651	0.0
19	0.027339019508474203	0.027408070975180828	50	TARGET	100	0.0005	0.0	75	9651	0.0
20	0.02700720251434379	0.02710898694666949	50	TARGET	100	0.0005	0.0	75	9651	0.0
21	0.026683055817679525	0.026809075847268105	50	TARGET	100	0.0005	0.0	75	9651	0.0
22	0.026435037842804335	0.026581994850527157	50	TARGET	100	0.0005	0.0	75	9651	0.0
23	0.026183839975182054	0.026406158439137718	50	TARGET	100	0.0005	0.0	75	9651	0.0
24	0.02594039891454507	0.026175704530694267	50	TARGET	100	0.0005	0.0	75	9651	0.0
25	0.025731335742154506	0.026015397838570854	50	TARGET	100	0.0005	0.0	75	9651	0.0
26	0.02553695462242722	0.025825096463615246	50	TARGET	100	0.0005	0.0	75	9651	0.0
27	0.02533615451393906	0.025663722870927868	50	TARGET	100	0.0005	0.0	75	9651	0.0
28	0.02516153760831364	0.025532951352722717	50	TARGET	100	0.0005	0.0	75	9651	0.0
29	0.02500806400796982	0.02542514732163964	50	TARGET	100	0.0005	0.0	75	9651	0.0
30	0.024835940343813864	0.025242667983878742	50	TARGET	100	0.0005	0.0	75	9651	0.0
31	0.024696350060027055	0.025124465933803356	50	TARGET	100	0.0005	0.0	75	9651	0.0
32	0.0245490847876678	0.025007657424518555	50	TARGET	100	0.0005	0.0	75	9651	0.0
33	0.024419724295285817	0.024904471172979385	50	TARGET	100	0.0005	0.0	75	9651	0.0
34	0.024283879351886837	0.024816318104664486	50	TARGET	100	0.0005	0.0	75	9651	0.0
35	0.024175159771133353	0.024784450729688007	50	TARGET	100	0.0005	0.0	75	9651	0.0
36	0.02407720037155882	0.024631469030723427	50	TARGET	100	0.0005	0.0	75	9651	0.0
37	0.023942344003554546	0.02454833093691956	50	TARGET	100	0.0005	0.0	75	9651	0.0
38	0.02382645592319243	0.024443948923638374	50	TARGET	100	0.0005	0.0	75	9651	0.0
39	0.023730716570860608	0.024380627003583042	50	TARGET	100	0.0005	0.0	75	9651	0.0
40	0.02363814295642705	0.024283750942259125	50	TARGET	100	0.0005	0.0	75	9651	0.0
41	0.023523351566408217	0.024214622367060547	50	TARGET	100	0.0005	0.0	75	9651	0.0
42	0.02342608133926737	0.02412980230468692	50	TARGET	100	0.0005	0.0	75	9651	0.0
43	0.023321632308390003	0.02407050719766906	50	TARGET	100	0.0005	0.0	75	9651	0.0
44	0.023241638115008272	0.02404618731728106	50	TARGET	100	0.0005	0.0	75	9651	0.0
45	0.023152665275867138	0.023915373014681267	50	TARGET	100	0.0005	0.0	75	9651	0.0
46	0.023069092552318718	0.023887922366460163	50	TARGET	100	0.0005	0.0	75	9651	0.0
47	0.02299216614804083	0.023777226437673424	50	TARGET	100	0.0005	0.0	75	9651	0.0
48	0.022887401445847166	0.02373664165762338	50	TARGET	100	0.0005	0.0	75	9651	0.0
49	0.022819485270766295	0.023684809718168144	50	TARGET	100	0.0005	0.0	75	9651	0.0
50	0.022727152790485407	0.023612025052760586	50	TARGET	100	0.0005	0.0	75	9651	0.0
51	0.022658164967290482	0.023581972402153595	50	TARGET	100	0.0005	0.0	75	9651	0.0
52	0.022580696288684404	0.02350799005591508	50	TARGET	100	0.0005	0.0	75	9651	0.0
53	0.022509690512109687	0.02345564972722169	50	TARGET	100	0.0005	0.0	75	9651	0.0
54	0.022434915644853604	0.02346928141108065	50	TARGET	100	0.0005	0.0	75	9651	0.0
55	0.022369757840278174	0.0233653967804981	50	TARGET	100	0.0005	0.0	75	9651	0.0
56	0.022289382350264175	0.023354098595904583	50	TARGET	100	0.0005	0.0	75	9651	0.0
57	0.022229045102692614	0.02325443946050875	50	TARGET	100	0.0005	0.0	75	9651	0.0
58	0.022159888355770097	0.02323995694292314	50	TARGET	100	0.0005	0.0	75	9651	0.0
59	0.02209608256816864	0.023177026178349148	50	TARGET	100	0.0005	0.0	75	9651	0.0
60	0.02203017900939341	0.02313092802510117	50	TARGET	100	0.0005	0.0	75	9651	0.0
61	0.02196194605920652	0.02309927869249474	50	TARGET	100	0.0005	0.0	75	9651	0.0
62	0.02190026089624323	0.023057497078270622	50	TARGET	100	0.0005	0.0	75	9651	0.0
63	0.02182264465474922	0.02300597083839503	50	TARGET	100	0.0005	0.0	75	9651	0.0
64	0.0217515235196059	0.022956001374757652	50	TARGET	100	0.0005	0.0	75	9651	0.0
65	0.021701053681748884	0.022918335246768864	50	TARGET	100	0.0005	0.0	75	9651	0.0
66	0.0216345446754987	0.02290623031105056	50	TARGET	100	0.0005	0.0	75	9651	0.0
