	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
45	0.029357932059577218	0.02950737580205455	25	TARGET	100	5e-05	0.0	100	602	0.0
46	0.029225492420346045	0.029367515506843727	25	TARGET	100	5e-05	0.0	100	602	0.0
47	0.02908354503124551	0.029216763027238125	25	TARGET	100	5e-05	0.0	100	602	0.0
48	0.028948296033949765	0.02912817285819487	25	TARGET	100	5e-05	0.0	100	602	0.0
49	0.028821533373384563	0.02899453594264659	25	TARGET	100	5e-05	0.0	100	602	0.0
50	0.028689447135009146	0.028865787228851608	25	TARGET	100	5e-05	0.0	100	602	0.0
51	0.028568490546334674	0.028771158787562992	25	TARGET	100	5e-05	0.0	100	602	0.0
52	0.028445147341650344	0.02864862684950684	25	TARGET	100	5e-05	0.0	100	602	0.0
53	0.028322047980420716	0.02855034570463679	25	TARGET	100	5e-05	0.0	100	602	0.0
54	0.028208953033668625	0.028445760409037273	25	TARGET	100	5e-05	0.0	100	602	0.0
55	0.028089985596360983	0.028327014748797272	25	TARGET	100	5e-05	0.0	100	602	0.0
56	0.027983802521243842	0.028242721109453476	25	TARGET	100	5e-05	0.0	100	602	0.0
57	0.027874939476048907	0.02813637900081548	25	TARGET	100	5e-05	0.0	100	602	0.0
58	0.027769992077842306	0.02804899647493254	25	TARGET	100	5e-05	0.0	100	602	0.0
59	0.027665397723014105	0.027960401733942104	25	TARGET	100	5e-05	0.0	100	602	0.0
60	0.027555201647909804	0.027860916925199104	25	TARGET	100	5e-05	0.0	100	602	0.0
61	0.0274564487426871	0.027771590841990528	25	TARGET	100	5e-05	0.0	100	602	0.0
62	0.02736161702848745	0.02770089679820971	25	TARGET	100	5e-05	0.0	100	602	0.0
63	0.027265306697023237	0.027608779202582256	25	TARGET	100	5e-05	0.0	100	602	0.0
64	0.02717654850108154	0.027547460839603886	25	TARGET	100	5e-05	0.0	100	602	0.0
65	0.02708573529954611	0.027454076278390305	25	TARGET	100	5e-05	0.0	100	602	0.0
66	0.026997771816522586	0.027375615258334263	25	TARGET	100	5e-05	0.0	100	602	0.0
67	0.026910777554944507	0.027289284026306686	25	TARGET	100	5e-05	0.0	100	602	0.0
68	0.02682488502288607	0.027241805088565205	25	TARGET	100	5e-05	0.0	100	602	0.0
69	0.026739965478328343	0.02715884733267806	25	TARGET	100	5e-05	0.0	100	602	0.0
70	0.02665868068195453	0.027075845945739384	25	TARGET	100	5e-05	0.0	100	602	0.0
71	0.02658041329546408	0.027025486229721344	25	TARGET	100	5e-05	0.0	100	602	0.0
72	0.02649480611499813	0.0269398106487863	25	TARGET	100	5e-05	0.0	100	602	0.0
73	0.026417543603615326	0.02687042387145938	25	TARGET	100	5e-05	0.0	100	602	0.0
74	0.026341160727972133	0.02681637304185918	25	TARGET	100	5e-05	0.0	100	602	0.0
75	0.02626632505820857	0.026764038978426746	25	TARGET	100	5e-05	0.0	100	602	0.0
76	0.02619411760897247	0.02666919133767034	25	TARGET	100	5e-05	0.0	100	602	0.0
77	0.026117390382294905	0.026609534369499394	25	TARGET	100	5e-05	0.0	100	602	0.0
78	0.026044292833267237	0.026554317721589046	25	TARGET	100	5e-05	0.0	100	602	0.0
79	0.025978962636806747	0.026494327339936386	25	TARGET	100	5e-05	0.0	100	602	0.0
80	0.02591137938289229	0.02644072247273994	25	TARGET	100	5e-05	0.0	100	602	0.0
81	0.025846479344573688	0.026368769506613415	25	TARGET	100	5e-05	0.0	100	602	0.0
82	0.02578094291503883	0.026321680736586903	25	TARGET	100	5e-05	0.0	100	602	0.0
83	0.025717849824389422	0.02626149517230012	25	TARGET	100	5e-05	0.0	100	602	0.0
84	0.02565572576703949	0.02620926849318273	25	TARGET	100	5e-05	0.0	100	602	0.0
85	0.0255887406668077	0.026151081406031593	25	TARGET	100	5e-05	0.0	100	602	0.0
86	0.02552944174356232	0.026106730724374454	25	TARGET	100	5e-05	0.0	100	602	0.0
87	0.025467644398561633	0.026055988375887726	25	TARGET	100	5e-05	0.0	100	602	0.0
88	0.025407302792274992	0.026000374730563526	25	TARGET	100	5e-05	0.0	100	602	0.0
89	0.025348492167413434	0.02594929151801449	25	TARGET	100	5e-05	0.0	100	602	0.0
90	0.025292350045132517	0.025897856293754143	25	TARGET	100	5e-05	0.0	100	602	0.0
91	0.025232990269207393	0.02585139371116053	25	TARGET	100	5e-05	0.0	100	602	0.0
92	0.025175859471187247	0.02579559272888935	25	TARGET	100	5e-05	0.0	100	602	0.0
93	0.025117047595154957	0.02575268932251316	25	TARGET	100	5e-05	0.0	100	602	0.0
94	0.025065855348877834	0.02571235193560521	25	TARGET	100	5e-05	0.0	100	602	0.0
95	0.025008912333083475	0.02567494643682783	25	TARGET	100	5e-05	0.0	100	602	0.0
96	0.02495442432436076	0.02561132482845675	25	TARGET	100	5e-05	0.0	100	602	0.0
97	0.02490674198514183	0.02557355360212651	25	TARGET	100	5e-05	0.0	100	602	0.0
98	0.02484961574025427	0.025544465039715622	25	TARGET	100	5e-05	0.0	100	602	0.0
99	0.02480023259905352	0.025481657379052856	25	TARGET	100	5e-05	0.0	100	602	0.0
