	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
35	0.04628564310119008	0.04266275504999088	25	TARGET	100	5e-05	0.1	5	2983	0.0
36	0.045839356264783075	0.042561885421023224	25	TARGET	100	5e-05	0.1	5	2983	0.0
37	0.046532130251428494	0.042405391902183044	25	TARGET	100	5e-05	0.1	5	2983	0.0
38	0.0456901383946841	0.04231181148100983	25	TARGET	100	5e-05	0.1	5	2983	0.0
39	0.045667610648605556	0.042192465089487305	25	TARGET	100	5e-05	0.1	5	2983	0.0
40	0.04572903086440732	0.04209061966023662	25	TARGET	100	5e-05	0.1	5	2983	0.0
41	0.04540623631641921	0.04197491045025262	25	TARGET	100	5e-05	0.1	5	2983	0.0
42	0.04558362402272746	0.041881613320473465	25	TARGET	100	5e-05	0.1	5	2983	0.0
43	0.04552330969760715	0.04179102633938645	25	TARGET	100	5e-05	0.1	5	2983	0.0
44	0.04527699838232512	0.041701636305361084	25	TARGET	100	5e-05	0.1	5	2983	0.0
45	0.04553447671937019	0.041618062296148506	25	TARGET	100	5e-05	0.1	5	2983	0.0
46	0.0446272460674798	0.04155761415533947	25	TARGET	100	5e-05	0.1	5	2983	0.0
47	0.04488682608913492	0.04145567604538166	25	TARGET	100	5e-05	0.1	5	2983	0.0
48	0.04543237475935458	0.041368523104624313	25	TARGET	100	5e-05	0.1	5	2983	0.0
49	0.04518012381989747	0.04129315754680923	25	TARGET	100	5e-05	0.1	5	2983	0.0
50	0.0444139669326319	0.04123499396849762	25	TARGET	100	5e-05	0.1	5	2983	0.0
51	0.04500227165016462	0.041152520669680656	25	TARGET	100	5e-05	0.1	5	2983	0.0
52	0.04430487464097413	0.04108956411029353	25	TARGET	100	5e-05	0.1	5	2983	0.0
53	0.044131680194175606	0.04100410341087616	25	TARGET	100	5e-05	0.1	5	2983	0.0
54	0.044014897517333125	0.040921580610853256	25	TARGET	100	5e-05	0.1	5	2983	0.0
55	0.04397001272374733	0.04086847411412181	25	TARGET	100	5e-05	0.1	5	2983	0.0
56	0.04426134856863054	0.04079532770044876	25	TARGET	100	5e-05	0.1	5	2983	0.0
57	0.04427615408895393	0.040713671369083	25	TARGET	100	5e-05	0.1	5	2983	0.0
58	0.04450290419964076	0.04064329843403715	25	TARGET	100	5e-05	0.1	5	2983	0.0
59	0.04429893374367796	0.04057425012191137	25	TARGET	100	5e-05	0.1	5	2983	0.0
60	0.04390337627995697	0.04047123743503383	25	TARGET	100	5e-05	0.1	5	2983	0.0
61	0.04410198619996859	0.0404144860239643	25	TARGET	100	5e-05	0.1	5	2983	0.0
62	0.043857720733842864	0.040342364460229874	25	TARGET	100	5e-05	0.1	5	2983	0.0
63	0.0436771280549291	0.040281192710002266	25	TARGET	100	5e-05	0.1	5	2983	0.0
64	0.04388582920937827	0.040175402875651016	25	TARGET	100	5e-05	0.1	5	2983	0.0
65	0.043198738824137134	0.04008651547359698	25	TARGET	100	5e-05	0.1	5	2983	0.0
66	0.0434992051485813	0.04001036483907339	25	TARGET	100	5e-05	0.1	5	2983	0.0
67	0.043295286000025794	0.03991669941354881	25	TARGET	100	5e-05	0.1	5	2983	0.0
68	0.04291529638648836	0.03980947607620196	25	TARGET	100	5e-05	0.1	5	2983	0.0
69	0.043266911473539144	0.03971722383390774	25	TARGET	100	5e-05	0.1	5	2983	0.0
70	0.04286455879182326	0.03963277505880052	25	TARGET	100	5e-05	0.1	5	2983	0.0
71	0.04325040496935949	0.03951589785742037	25	TARGET	100	5e-05	0.1	5	2983	0.0
72	0.0426427372213867	0.039389741296569504	25	TARGET	100	5e-05	0.1	5	2983	0.0
73	0.042356453572559835	0.039283853362907066	25	TARGET	100	5e-05	0.1	5	2983	0.0
74	0.04261483896134879	0.03915490797071746	25	TARGET	100	5e-05	0.1	5	2983	0.0
75	0.04220709909594019	0.03905296540170005	25	TARGET	100	5e-05	0.1	5	2983	0.0
76	0.042022341040750144	0.03891898533611587	25	TARGET	100	5e-05	0.1	5	2983	0.0
77	0.04185145567186954	0.03878233107653531	25	TARGET	100	5e-05	0.1	5	2983	0.0
78	0.04240773063190658	0.03866219102884784	25	TARGET	100	5e-05	0.1	5	2983	0.0
79	0.04189908945374818	0.03853040538502462	25	TARGET	100	5e-05	0.1	5	2983	0.0
80	0.04151868919907796	0.038378332487561485	25	TARGET	100	5e-05	0.1	5	2983	0.0
81	0.04179176355803053	0.03825339951524229	25	TARGET	100	5e-05	0.1	5	2983	0.0
82	0.04125183932984919	0.03810609182850881	25	TARGET	100	5e-05	0.1	5	2983	0.0
83	0.04141114908662508	0.0379932015344049	25	TARGET	100	5e-05	0.1	5	2983	0.0
84	0.04164040802981115	0.03783532824705948	25	TARGET	100	5e-05	0.1	5	2983	0.0
85	0.040275247585693195	0.037749728470137627	25	TARGET	100	5e-05	0.1	5	2983	0.0
86	0.0413228604904931	0.037575057848836434	25	TARGET	100	5e-05	0.1	5	2983	0.0
87	0.0414761089679067	0.03745835562321273	25	TARGET	100	5e-05	0.1	5	2983	0.0
88	0.04115277404586474	0.03734682805158875	25	TARGET	100	5e-05	0.1	5	2983	0.0
89	0.040650857236198705	0.037237775032267426	25	TARGET	100	5e-05	0.1	5	2983	0.0
90	0.04080873169004917	0.03710294509250106	25	TARGET	100	5e-05	0.1	5	2983	0.0
91	0.040326314285297184	0.03698672766261028	25	TARGET	100	5e-05	0.1	5	2983	0.0
92	0.04074701772820869	0.036856954070654785	25	TARGET	100	5e-05	0.1	5	2983	0.0
93	0.04074625480882447	0.036770177045554825	25	TARGET	100	5e-05	0.1	5	2983	0.0
94	0.039568018826721896	0.03666551445018162	25	TARGET	100	5e-05	0.1	5	2983	0.0
95	0.03988250477948173	0.03655551119961522	25	TARGET	100	5e-05	0.1	5	2983	0.0
96	0.039890848144086125	0.03647346523675052	25	TARGET	100	5e-05	0.1	5	2983	0.0
97	0.039655802307355686	0.036365117877721786	25	TARGET	100	5e-05	0.1	5	2983	0.0
98	0.039899062867016104	0.03629044996518077	25	TARGET	100	5e-05	0.1	5	2983	0.0
99	0.040174732480185604	0.03617786187114137	25	TARGET	100	5e-05	0.1	5	2983	0.0
