	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
39	0.033906049135859165	0.033025287091732025	50	TARGET	100	0.001	0.5	50	4745	0.0
40	0.034181348866585526	0.03207591717893427	50	TARGET	100	0.001	0.5	50	4745	0.0
41	0.0340946763377599	0.03216439801635164	50	TARGET	100	0.001	0.5	50	4745	0.0
42	0.03404208975734333	0.0322943034045624	50	TARGET	100	0.001	0.5	50	4745	0.0
43	0.03396924257729993	0.0320621066246972	50	TARGET	100	0.001	0.5	50	4745	0.0
44	0.03405962126824992	0.03235874257304452	50	TARGET	100	0.001	0.5	50	4745	0.0
45	0.03398152194942288	0.03216020379102591	50	TARGET	100	0.001	0.5	50	4745	0.0
46	0.03335425386876369	0.032091023231094536	50	TARGET	100	0.001	0.5	50	4745	0.0
47	0.033153013937702085	0.031788011730620354	50	TARGET	100	0.001	0.5	50	4745	0.0
48	0.034027411668288585	0.03193010728467594	50	TARGET	100	0.001	0.5	50	4745	0.0
49	0.03285777970195218	0.03189716544566733	50	TARGET	100	0.001	0.5	50	4745	0.0
50	0.0336734507145103	0.031672172925689	50	TARGET	100	0.001	0.5	50	4745	0.0
51	0.033174892498638094	0.03188161202000849	50	TARGET	100	0.001	0.5	50	4745	0.0
52	0.033375573197147665	0.031909148801456795	50	TARGET	100	0.001	0.5	50	4745	0.0
53	0.03304286614712641	0.03169927407394756	50	TARGET	100	0.001	0.5	50	4745	0.0
54	0.03283614509735846	0.03177134297562368	50	TARGET	100	0.001	0.5	50	4745	0.0
55	0.033383595421659425	0.03170016893383228	50	TARGET	100	0.001	0.5	50	4745	0.0
56	0.03280019018836696	0.03170424078901609	50	TARGET	100	0.001	0.5	50	4745	0.0
57	0.03264508783340655	0.03174560167121165	50	TARGET	100	0.001	0.5	50	4745	0.0
58	0.03304347744594118	0.03160049100265359	50	TARGET	100	0.001	0.5	50	4745	0.0
59	0.032552698733730345	0.031699768634456574	50	TARGET	100	0.001	0.5	50	4745	0.0
60	0.03257374923287417	0.03132507238875736	50	TARGET	100	0.001	0.5	50	4745	0.0
61	0.032836729616729496	0.03166943280534311	50	TARGET	100	0.001	0.5	50	4745	0.0
62	0.033033789659188656	0.03172249301816478	50	TARGET	100	0.001	0.5	50	4745	0.0
63	0.032817385595304394	0.03158961191321864	50	TARGET	100	0.001	0.5	50	4745	0.0
64	0.03288624638860876	0.031414326167467865	50	TARGET	100	0.001	0.5	50	4745	0.0
65	0.03293096977803442	0.03154136263059847	50	TARGET	100	0.001	0.5	50	4745	0.0
66	0.03289645177748067	0.03123916324340936	50	TARGET	100	0.001	0.5	50	4745	0.0
67	0.03269383841216163	0.031438766329577476	50	TARGET	100	0.001	0.5	50	4745	0.0
68	0.032013276040002155	0.031092331942283745	50	TARGET	100	0.001	0.5	50	4745	0.0
69	0.032084603709253395	0.031255815968368995	50	TARGET	100	0.001	0.5	50	4745	0.0
70	0.03254506329971331	0.031232498360402657	50	TARGET	100	0.001	0.5	50	4745	0.0
71	0.03235025776029637	0.03120399627721671	50	TARGET	100	0.001	0.5	50	4745	0.0
72	0.032268329043731545	0.031360516155307945	50	TARGET	100	0.001	0.5	50	4745	0.0
73	0.03263575297087331	0.031542162439136795	50	TARGET	100	0.001	0.5	50	4745	0.0
74	0.03220591457052664	0.031247266088471268	50	TARGET	100	0.001	0.5	50	4745	0.0
75	0.03221920346496282	0.03145117606177474	50	TARGET	100	0.001	0.5	50	4745	0.0
76	0.03222063970234659	0.031238393914518936	50	TARGET	100	0.001	0.5	50	4745	0.0
77	0.03187541991647847	0.030848706592664574	50	TARGET	100	0.001	0.5	50	4745	0.0
78	0.032492178175535666	0.0313043999626781	50	TARGET	100	0.001	0.5	50	4745	0.0
79	0.03231705419142238	0.031325010752136055	50	TARGET	100	0.001	0.5	50	4745	0.0
80	0.03206935058338473	0.031082211908969013	50	TARGET	100	0.001	0.5	50	4745	0.0
81	0.0321747320343549	0.031057003941951378	50	TARGET	100	0.001	0.5	50	4745	0.0
82	0.031845808599884264	0.03129290066885226	50	TARGET	100	0.001	0.5	50	4745	0.0
83	0.032325293906409334	0.03147286007350141	50	TARGET	100	0.001	0.5	50	4745	0.0
84	0.03256334032022993	0.030957233330065555	50	TARGET	100	0.001	0.5	50	4745	0.0
85	0.03189144369453092	0.03117617118087682	50	TARGET	100	0.001	0.5	50	4745	0.0
86	0.032061451456512666	0.03105659517600681	50	TARGET	100	0.001	0.5	50	4745	0.0
87	0.031870632755385105	0.03102882725722862	50	TARGET	100	0.001	0.5	50	4745	0.0
88	0.03229758285788775	0.03105942126024853	50	TARGET	100	0.001	0.5	50	4745	0.0
89	0.03246063325140211	0.030940847753575355	50	TARGET	100	0.001	0.5	50	4745	0.0
90	0.03220517550805201	0.030981523182355995	50	TARGET	100	0.001	0.5	50	4745	0.0
91	0.03255109103891986	0.03116475519808856	50	TARGET	100	0.001	0.5	50	4745	0.0
92	0.03235178805812441	0.03096810474314473	50	TARGET	100	0.001	0.5	50	4745	0.0
93	0.03217331307504313	0.03135577690872279	50	TARGET	100	0.001	0.5	50	4745	0.0
94	0.032210738156680706	0.03119605565161416	50	TARGET	100	0.001	0.5	50	4745	0.0
95	0.03233818438292955	0.03090992507835229	50	TARGET	100	0.001	0.5	50	4745	0.0
96	0.03192756560816107	0.031197315364172966	50	TARGET	100	0.001	0.5	50	4745	0.0
97	0.032127489922223265	0.031038335665608898	50	TARGET	100	0.001	0.5	50	4745	0.0
98	0.03145786289514516	0.031130779083027985	50	TARGET	100	0.001	0.5	50	4745	0.0
99	0.03230334388763214	0.03103106531004111	50	TARGET	100	0.001	0.5	50	4745	0.0
