	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
35	0.022677320171686936	0.024694990084478348	10	TARGET	100	0.001	0.1	75	8755	0.0
36	0.022551960277336615	0.024138686670498413	10	TARGET	100	0.001	0.1	75	8755	0.0
37	0.02260433100414798	0.024290281940590252	10	TARGET	100	0.001	0.1	75	8755	0.0
38	0.022773133170624776	0.024195758908083946	10	TARGET	100	0.001	0.1	75	8755	0.0
39	0.0228087890529472	0.024305116215890103	10	TARGET	100	0.001	0.1	75	8755	0.0
40	0.02271470858994558	0.02435321818021211	10	TARGET	100	0.001	0.1	75	8755	0.0
41	0.022703955119306393	0.024535528186595802	10	TARGET	100	0.001	0.1	75	8755	0.0
42	0.022475008912359425	0.024276462411790184	10	TARGET	100	0.001	0.1	75	8755	0.0
43	0.022478705002402618	0.024245737007621563	10	TARGET	100	0.001	0.1	75	8755	0.0
44	0.022548662072129123	0.02446333369748159	10	TARGET	100	0.001	0.1	75	8755	0.0
45	0.02237437567626587	0.024520680929223698	10	TARGET	100	0.001	0.1	75	8755	0.0
46	0.02263103888969028	0.02428504220689788	10	TARGET	100	0.001	0.1	75	8755	0.0
47	0.022338193198446474	0.02472296052358367	10	TARGET	100	0.001	0.1	75	8755	0.0
48	0.0222565345089845	0.02434986914423379	10	TARGET	100	0.001	0.1	75	8755	0.0
49	0.022340991625229917	0.024197979914871128	10	TARGET	100	0.001	0.1	75	8755	0.0
50	0.022293848183118935	0.02438697043919202	10	TARGET	100	0.001	0.1	75	8755	0.0
51	0.022172747650230775	0.024297024716030468	10	TARGET	100	0.001	0.1	75	8755	0.0
52	0.02248094696865138	0.024120596717252876	10	TARGET	100	0.001	0.1	75	8755	0.0
53	0.02260218144893044	0.02428561020078081	10	TARGET	100	0.001	0.1	75	8755	0.0
54	0.022432096271151645	0.02429334966070724	10	TARGET	100	0.001	0.1	75	8755	0.0
55	0.022184049265352564	0.02449101537014499	10	TARGET	100	0.001	0.1	75	8755	0.0
56	0.022247763055843937	0.024267566305669872	10	TARGET	100	0.001	0.1	75	8755	0.0
57	0.02219527258039123	0.024204030124978584	10	TARGET	100	0.001	0.1	75	8755	0.0
58	0.022434122120390837	0.0244427090228507	10	TARGET	100	0.001	0.1	75	8755	0.0
59	0.022019333930479154	0.024297036682114456	10	TARGET	100	0.001	0.1	75	8755	0.0
60	0.022394442912003005	0.0241593982685696	10	TARGET	100	0.001	0.1	75	8755	0.0
61	0.022124615413221447	0.024306766406604736	10	TARGET	100	0.001	0.1	75	8755	0.0
62	0.022118306652915597	0.024271270034439636	10	TARGET	100	0.001	0.1	75	8755	0.0
63	0.022300190966488536	0.024130958047780125	10	TARGET	100	0.001	0.1	75	8755	0.0
64	0.022247057301478353	0.02401708851032185	10	TARGET	100	0.001	0.1	75	8755	0.0
65	0.022125781435356397	0.024629186330871147	10	TARGET	100	0.001	0.1	75	8755	0.0
66	0.02227904764239234	0.024526966001951332	10	TARGET	100	0.001	0.1	75	8755	0.0
67	0.022137310951697305	0.024056195422555462	10	TARGET	100	0.001	0.1	75	8755	0.0
68	0.022271048083198994	0.024262100006594803	10	TARGET	100	0.001	0.1	75	8755	0.0
69	0.02194648113114264	0.024198260045412815	10	TARGET	100	0.001	0.1	75	8755	0.0
70	0.022388656601711153	0.02427711755488858	10	TARGET	100	0.001	0.1	75	8755	0.0
71	0.022291308664011234	0.024344640417080936	10	TARGET	100	0.001	0.1	75	8755	0.0
72	0.022004558143491296	0.02425395855397889	10	TARGET	100	0.001	0.1	75	8755	0.0
73	0.021930767762590737	0.0242259470237927	10	TARGET	100	0.001	0.1	75	8755	0.0
74	0.022038047186252647	0.02442403927896962	10	TARGET	100	0.001	0.1	75	8755	0.0
75	0.021991806085964644	0.024229324225223427	10	TARGET	100	0.001	0.1	75	8755	0.0
76	0.02222106827780454	0.02419777750743158	10	TARGET	100	0.001	0.1	75	8755	0.0
77	0.022040449653560865	0.024122792493664856	10	TARGET	100	0.001	0.1	75	8755	0.0
78	0.022345976991836068	0.02425896195751248	10	TARGET	100	0.001	0.1	75	8755	0.0
79	0.022252198396507737	0.024260026318105785	10	TARGET	100	0.001	0.1	75	8755	0.0
80	0.022168078180716096	0.024204383237343845	10	TARGET	100	0.001	0.1	75	8755	0.0
81	0.022194952675790497	0.02427344453154188	10	TARGET	100	0.001	0.1	75	8755	0.0
82	0.022239867817322012	0.024204008111899548	10	TARGET	100	0.001	0.1	75	8755	0.0
83	0.02223176479038566	0.024501528252254833	10	TARGET	100	0.001	0.1	75	8755	0.0
84	0.021961821882863237	0.024154441261833363	10	TARGET	100	0.001	0.1	75	8755	0.0
85	0.021936109377328393	0.02438778198803916	10	TARGET	100	0.001	0.1	75	8755	0.0
86	0.022092927002696074	0.024103387456500168	10	TARGET	100	0.001	0.1	75	8755	0.0
87	0.02197922610674643	0.02440014188036774	10	TARGET	100	0.001	0.1	75	8755	0.0
88	0.022015596554937587	0.02429562784505613	10	TARGET	100	0.001	0.1	75	8755	0.0
89	0.022289767441173596	0.024360749418988373	10	TARGET	100	0.001	0.1	75	8755	0.0
90	0.021836672279268804	0.02425259363019105	10	TARGET	100	0.001	0.1	75	8755	0.0
91	0.02182736749500538	0.02427713872131073	10	TARGET	100	0.001	0.1	75	8755	0.0
92	0.022233311187237603	0.024363622295133995	10	TARGET	100	0.001	0.1	75	8755	0.0
93	0.02189760424372323	0.024570803299094692	10	TARGET	100	0.001	0.1	75	8755	0.0
94	0.021950192649155754	0.024250771793903725	10	TARGET	100	0.001	0.1	75	8755	0.0
95	0.021926631279264638	0.024126692082394253	10	TARGET	100	0.001	0.1	75	8755	0.0
96	0.02175684324669517	0.024284649301658977	10	TARGET	100	0.001	0.1	75	8755	0.0
97	0.02194344586620628	0.024245977458177193	10	TARGET	100	0.001	0.1	75	8755	0.0
98	0.022213182239620773	0.02437897308757811	10	TARGET	100	0.001	0.1	75	8755	0.0
99	0.021811554108053344	0.024513055259982746	10	TARGET	100	0.001	0.1	75	8755	0.0
