	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
51	0.03206573470624208	0.030256472979531143	50	TARGET	100	0.0005	0.0	5	885	0.0
52	0.0320222728982919	0.030247224551258667	50	TARGET	100	0.0005	0.0	5	885	0.0
53	0.031994047690722276	0.030224103367689884	50	TARGET	100	0.0005	0.0	5	885	0.0
54	0.031978698923983154	0.030202057325478756	50	TARGET	100	0.0005	0.0	5	885	0.0
55	0.03194470048226692	0.030183059191613487	50	TARGET	100	0.0005	0.0	5	885	0.0
56	0.03192550273806559	0.03015651525647351	50	TARGET	100	0.0005	0.0	5	885	0.0
57	0.03191231789462494	0.03020727177235213	50	TARGET	100	0.0005	0.0	5	885	0.0
58	0.031885251459298714	0.03015467795458707	50	TARGET	100	0.0005	0.0	5	885	0.0
59	0.03186772429456414	0.030128248205239124	50	TARGET	100	0.0005	0.0	5	885	0.0
60	0.03184990428061999	0.03013106147673997	50	TARGET	100	0.0005	0.0	5	885	0.0
61	0.03182320983497181	0.030100971911892746	50	TARGET	100	0.0005	0.0	5	885	0.0
62	0.031814741365837326	0.03004659153521061	50	TARGET	100	0.0005	0.0	5	885	0.0
63	0.03180135054018361	0.030063994906165382	50	TARGET	100	0.0005	0.0	5	885	0.0
64	0.03176343862456505	0.030050576523397907	50	TARGET	100	0.0005	0.0	5	885	0.0
65	0.03174441944343674	0.030002063817598602	50	TARGET	100	0.0005	0.0	5	885	0.0
66	0.03173468752391009	0.03006494135567636	50	TARGET	100	0.0005	0.0	5	885	0.0
67	0.03172074835308473	0.029975943944670937	50	TARGET	100	0.0005	0.0	5	885	0.0
68	0.031705091202550065	0.030020543402343086	50	TARGET	100	0.0005	0.0	5	885	0.0
69	0.03169112500141968	0.029977684106790657	50	TARGET	100	0.0005	0.0	5	885	0.0
70	0.03168772051255109	0.029995264372590816	50	TARGET	100	0.0005	0.0	5	885	0.0
71	0.03167273230875783	0.029976174969113235	50	TARGET	100	0.0005	0.0	5	885	0.0
72	0.03167808678013709	0.02997026981955225	50	TARGET	100	0.0005	0.0	5	885	0.0
73	0.03165660017116704	0.029971758073026485	50	TARGET	100	0.0005	0.0	5	885	0.0
74	0.03164852211747306	0.029971903133572952	50	TARGET	100	0.0005	0.0	5	885	0.0
75	0.03164944300421761	0.02995569608879812	50	TARGET	100	0.0005	0.0	5	885	0.0
76	0.03163134243326757	0.02994832887568257	50	TARGET	100	0.0005	0.0	5	885	0.0
77	0.031630491731243104	0.029959922882192062	50	TARGET	100	0.0005	0.0	5	885	0.0
78	0.03161990747909353	0.02991958250376311	50	TARGET	100	0.0005	0.0	5	885	0.0
79	0.031602463324362985	0.029958363396651817	50	TARGET	100	0.0005	0.0	5	885	0.0
80	0.03160190066128267	0.029941009244684017	50	TARGET	100	0.0005	0.0	5	885	0.0
81	0.03158245364875103	0.02990287971315962	50	TARGET	100	0.0005	0.0	5	885	0.0
82	0.0315821629318625	0.029894337791836624	50	TARGET	100	0.0005	0.0	5	885	0.0
83	0.031572220439361004	0.02991511808200316	50	TARGET	100	0.0005	0.0	5	885	0.0
84	0.031565123648454846	0.02991232281607209	50	TARGET	100	0.0005	0.0	5	885	0.0
85	0.03155979971943881	0.02989844424706517	50	TARGET	100	0.0005	0.0	5	885	0.0
86	0.03156029705823672	0.029878693491672024	50	TARGET	100	0.0005	0.0	5	885	0.0
87	0.031547218743046924	0.029930271603392834	50	TARGET	100	0.0005	0.0	5	885	0.0
88	0.031544456528092076	0.02986260734950051	50	TARGET	100	0.0005	0.0	5	885	0.0
89	0.031543436808267024	0.029892214037703747	50	TARGET	100	0.0005	0.0	5	885	0.0
90	0.03153159957918455	0.02989178111381603	50	TARGET	100	0.0005	0.0	5	885	0.0
91	0.03153368912837923	0.029903529663429115	50	TARGET	100	0.0005	0.0	5	885	0.0
92	0.031531501981595954	0.029848854198600307	50	TARGET	100	0.0005	0.0	5	885	0.0
93	0.03151837723825114	0.029904636018203968	50	TARGET	100	0.0005	0.0	5	885	0.0
94	0.03151281094586207	0.02987225071498842	50	TARGET	100	0.0005	0.0	5	885	0.0
95	0.03151017210449434	0.029880101990067597	50	TARGET	100	0.0005	0.0	5	885	0.0
96	0.03151061100515252	0.029887879888216656	50	TARGET	100	0.0005	0.0	5	885	0.0
97	0.031505580784546	0.029875543984499844	50	TARGET	100	0.0005	0.0	5	885	0.0
98	0.03151171699617848	0.02984426554405328	50	TARGET	100	0.0005	0.0	5	885	0.0
99	0.031495473582786745	0.02989757625442563	50	TARGET	100	0.0005	0.0	5	885	0.0
