	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.06337124709453848	0.04724651563799742	25	TARGET	100	0.001	0.1	100	8859	0.0
1	0.04239038773106806	0.04071050617053653	25	TARGET	100	0.001	0.1	100	8859	0.0
2	0.0375267949632623	0.03658232075924223	25	TARGET	100	0.001	0.1	100	8859	0.0
3	0.03458946250278741	0.034352549775080246	25	TARGET	100	0.001	0.1	100	8859	0.0
4	0.032840925441296014	0.03252074130895463	25	TARGET	100	0.001	0.1	100	8859	0.0
5	0.031510195237041926	0.031073260149269394	25	TARGET	100	0.001	0.1	100	8859	0.0
6	0.03026362458676702	0.029545010716626137	25	TARGET	100	0.001	0.1	100	8859	0.0
7	0.02920158651127458	0.028306462040001697	25	TARGET	100	0.001	0.1	100	8859	0.0
8	0.028579693657631425	0.027836358767341484	25	TARGET	100	0.001	0.1	100	8859	0.0
9	0.027584090596848868	0.026979742543489643	25	TARGET	100	0.001	0.1	100	8859	0.0
10	0.02708148564955201	0.026399583075985764	25	TARGET	100	0.001	0.1	100	8859	0.0
11	0.026796534089904643	0.026040312354311798	25	TARGET	100	0.001	0.1	100	8859	0.0
12	0.02640245704337804	0.025866242661846405	25	TARGET	100	0.001	0.1	100	8859	0.0
13	0.02589133347663715	0.025644050854625122	25	TARGET	100	0.001	0.1	100	8859	0.0
14	0.02591077436501731	0.025540964790817463	25	TARGET	100	0.001	0.1	100	8859	0.0
15	0.025421725749116553	0.025031001504623528	25	TARGET	100	0.001	0.1	100	8859	0.0
16	0.02522182536722233	0.02502069675899816	25	TARGET	100	0.001	0.1	100	8859	0.0
17	0.02508304478845211	0.02473792487360311	25	TARGET	100	0.001	0.1	100	8859	0.0
18	0.02502108350559216	0.024748759598217228	25	TARGET	100	0.001	0.1	100	8859	0.0
19	0.024818153700694092	0.02446905289296851	25	TARGET	100	0.001	0.1	100	8859	0.0
20	0.024590032419773065	0.024505336148043472	25	TARGET	100	0.001	0.1	100	8859	0.0
21	0.024485155221965378	0.024237465903614506	25	TARGET	100	0.001	0.1	100	8859	0.0
22	0.024503801149701833	0.024177692548343628	25	TARGET	100	0.001	0.1	100	8859	0.0
23	0.024346757473217115	0.024139378868946522	25	TARGET	100	0.001	0.1	100	8859	0.0
24	0.024379976683293128	0.023964161109743698	25	TARGET	100	0.001	0.1	100	8859	0.0
25	0.02410328344940537	0.023962122670403034	25	TARGET	100	0.001	0.1	100	8859	0.0
26	0.024039391174235127	0.02404300191185691	25	TARGET	100	0.001	0.1	100	8859	0.0
27	0.02385447170234188	0.02360910445338849	25	TARGET	100	0.001	0.1	100	8859	0.0
28	0.023824348754127218	0.02382759095141382	25	TARGET	100	0.001	0.1	100	8859	0.0
29	0.02367989106812461	0.02355602149371848	25	TARGET	100	0.001	0.1	100	8859	0.0
30	0.023531428136884764	0.023695911196145145	25	TARGET	100	0.001	0.1	100	8859	0.0
31	0.023399501565454985	0.023421323011544617	25	TARGET	100	0.001	0.1	100	8859	0.0
32	0.023295835366077496	0.02319850634331956	25	TARGET	100	0.001	0.1	100	8859	0.0
33	0.023384846533689434	0.023300107709611908	25	TARGET	100	0.001	0.1	100	8859	0.0
34	0.023194959095556928	0.02338441639122638	25	TARGET	100	0.001	0.1	100	8859	0.0
35	0.02299853039259461	0.02328051101755012	25	TARGET	100	0.001	0.1	100	8859	0.0
36	0.023076498398074397	0.02318457364471573	25	TARGET	100	0.001	0.1	100	8859	0.0
37	0.022727885321158953	0.023056863637810402	25	TARGET	100	0.001	0.1	100	8859	0.0
38	0.02282135984750609	0.023211937256608948	25	TARGET	100	0.001	0.1	100	8859	0.0
39	0.022689366299245093	0.022950756899786717	25	TARGET	100	0.001	0.1	100	8859	0.0
40	0.022724772207689807	0.02307157348276991	25	TARGET	100	0.001	0.1	100	8859	0.0
41	0.022769163488112514	0.022923721169883556	25	TARGET	100	0.001	0.1	100	8859	0.0
42	0.022492591498626605	0.02299297445764144	25	TARGET	100	0.001	0.1	100	8859	0.0
43	0.022633428870377316	0.02284025652051875	25	TARGET	100	0.001	0.1	100	8859	0.0
44	0.022424347450962973	0.022937226984085457	25	TARGET	100	0.001	0.1	100	8859	0.0
45	0.022539597819951247	0.022908141300307983	25	TARGET	100	0.001	0.1	100	8859	0.0
46	0.02235057006154197	0.02295280434191227	25	TARGET	100	0.001	0.1	100	8859	0.0
47	0.022137212601524812	0.022795999450891308	25	TARGET	100	0.001	0.1	100	8859	0.0
48	0.022408187201227805	0.022891619073396378	25	TARGET	100	0.001	0.1	100	8859	0.0
49	0.022085873428920304	0.022829276650692478	25	TARGET	100	0.001	0.1	100	8859	0.0
50	0.021986140687683415	0.02283649809771415	25	TARGET	100	0.001	0.1	100	8859	0.0
51	0.022262760836267312	0.02273854294396711	25	TARGET	100	0.001	0.1	100	8859	0.0
52	0.022092413266976474	0.022765720319567306	25	TARGET	100	0.001	0.1	100	8859	0.0
53	0.021918561325254864	0.022749973658585186	25	TARGET	100	0.001	0.1	100	8859	0.0
54	0.02213312481351272	0.02280968026907155	25	TARGET	100	0.001	0.1	100	8859	0.0
55	0.0218818195333535	0.02279766510720506	25	TARGET	100	0.001	0.1	100	8859	0.0
56	0.021881785805051776	0.022810364339613552	25	TARGET	100	0.001	0.1	100	8859	0.0
57	0.021948193642075616	0.022773605206924858	25	TARGET	100	0.001	0.1	100	8859	0.0
58	0.02212820229393364	0.02274631310931661	25	TARGET	100	0.001	0.1	100	8859	0.0
59	0.021742946910436708	0.02274053447851629	25	TARGET	100	0.001	0.1	100	8859	0.0
