	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
46	0.04943128578013643	0.038094480324423675	25	TARGET	100	0.0005	0.5	5	243	0.0
47	0.048458415218425116	0.038481471495646416	25	TARGET	100	0.0005	0.5	5	243	0.0
48	0.049989537044306	0.03833022724949953	25	TARGET	100	0.0005	0.5	5	243	0.0
49	0.049928087151612496	0.038051154069376716	25	TARGET	100	0.0005	0.5	5	243	0.0
50	0.04899162131201739	0.03824100660329515	25	TARGET	100	0.0005	0.5	5	243	0.0
51	0.04826216660565399	0.03794040700251406	25	TARGET	100	0.0005	0.5	5	243	0.0
52	0.04985680337681714	0.03805354694751176	25	TARGET	100	0.0005	0.5	5	243	0.0
53	0.04877427830564655	0.037834000971281166	25	TARGET	100	0.0005	0.5	5	243	0.0
54	0.04827648250116443	0.03837975289559725	25	TARGET	100	0.0005	0.5	5	243	0.0
55	0.0481192807068026	0.03800362969438235	25	TARGET	100	0.0005	0.5	5	243	0.0
56	0.04861654875555424	0.03768383959929148	25	TARGET	100	0.0005	0.5	5	243	0.0
57	0.04995169506881775	0.037887508726932785	25	TARGET	100	0.0005	0.5	5	243	0.0
58	0.04925662295435013	0.038108262600320755	25	TARGET	100	0.0005	0.5	5	243	0.0
59	0.048133726109458944	0.03771931745789268	25	TARGET	100	0.0005	0.5	5	243	0.0
60	0.048105610860668446	0.03793750957331874	25	TARGET	100	0.0005	0.5	5	243	0.0
61	0.048613412782349166	0.03839150161454172	25	TARGET	100	0.0005	0.5	5	243	0.0
62	0.04910418011172853	0.03796259844393441	25	TARGET	100	0.0005	0.5	5	243	0.0
63	0.0497672908472192	0.03798060565058029	25	TARGET	100	0.0005	0.5	5	243	0.0
64	0.04832191714508967	0.0376730662855235	25	TARGET	100	0.0005	0.5	5	243	0.0
65	0.0493056429894986	0.03739498487927697	25	TARGET	100	0.0005	0.5	5	243	0.0
66	0.048561310709175035	0.03807742724364454	25	TARGET	100	0.0005	0.5	5	243	0.0
67	0.048736735388185036	0.03762091972836942	25	TARGET	100	0.0005	0.5	5	243	0.0
68	0.04840515007700784	0.03809155636664593	25	TARGET	100	0.0005	0.5	5	243	0.0
69	0.04790400930677199	0.03744254464452917	25	TARGET	100	0.0005	0.5	5	243	0.0
70	0.049493370420904674	0.03766850839284333	25	TARGET	100	0.0005	0.5	5	243	0.0
71	0.04770309334426416	0.03790669098044887	25	TARGET	100	0.0005	0.5	5	243	0.0
72	0.04766216655873289	0.037313676975441704	25	TARGET	100	0.0005	0.5	5	243	0.0
73	0.048242082022857985	0.03781813337947383	25	TARGET	100	0.0005	0.5	5	243	0.0
74	0.04808269496944416	0.03760672767053951	25	TARGET	100	0.0005	0.5	5	243	0.0
75	0.04749368077225557	0.037903877765391815	25	TARGET	100	0.0005	0.5	5	243	0.0
76	0.04829978528949949	0.037988544808644234	25	TARGET	100	0.0005	0.5	5	243	0.0
77	0.04781627140763633	0.03748765237855189	25	TARGET	100	0.0005	0.5	5	243	0.0
78	0.046535490651423685	0.03771138484730865	25	TARGET	100	0.0005	0.5	5	243	0.0
79	0.04742398818559719	0.03737965762389429	25	TARGET	100	0.0005	0.5	5	243	0.0
80	0.049350466340880604	0.037636327811262825	25	TARGET	100	0.0005	0.5	5	243	0.0
81	0.047774537726735025	0.03753374567763372	25	TARGET	100	0.0005	0.5	5	243	0.0
82	0.04713255431038964	0.03753237200505806	25	TARGET	100	0.0005	0.5	5	243	0.0
83	0.048963422131307596	0.03788850298433593	25	TARGET	100	0.0005	0.5	5	243	0.0
84	0.04735552078043973	0.03805213737668413	25	TARGET	100	0.0005	0.5	5	243	0.0
85	0.048256495854619774	0.037949467529401634	25	TARGET	100	0.0005	0.5	5	243	0.0
86	0.046293407070265476	0.03760769816510605	25	TARGET	100	0.0005	0.5	5	243	0.0
87	0.04767157678000052	0.03775162261092302	25	TARGET	100	0.0005	0.5	5	243	0.0
88	0.04644995426715223	0.03748865115145842	25	TARGET	100	0.0005	0.5	5	243	0.0
89	0.047492115999813435	0.03786870792056575	25	TARGET	100	0.0005	0.5	5	243	0.0
90	0.04694283505280813	0.037363287569447	25	TARGET	100	0.0005	0.5	5	243	0.0
91	0.04828150890867919	0.03769519225214467	25	TARGET	100	0.0005	0.5	5	243	0.0
92	0.04721059637639659	0.03765007345513864	25	TARGET	100	0.0005	0.5	5	243	0.0
93	0.04656047116877254	0.0376863626932556	25	TARGET	100	0.0005	0.5	5	243	0.0
94	0.04750204447543982	0.03752444057979367	25	TARGET	100	0.0005	0.5	5	243	0.0
95	0.04581225255773926	0.03804697751095801	25	TARGET	100	0.0005	0.5	5	243	0.0
96	0.04632420773909549	0.03786749708833116	25	TARGET	100	0.0005	0.5	5	243	0.0
97	0.04602550020949407	0.03742021627046845	25	TARGET	100	0.0005	0.5	5	243	0.0
98	0.046351239499118596	0.03734748387201266	25	TARGET	100	0.0005	0.5	5	243	0.0
99	0.047209395967449004	0.03735335786460024	25	TARGET	100	0.0005	0.5	5	243	0.0
