	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
25	0.07367029668205113	0.06658122304714087	50	TARGET	100	1e-05	0.5	75	9535	0.0
26	0.07268089206531794	0.06554158438335765	50	TARGET	100	1e-05	0.5	75	9535	0.0
27	0.07186907607597935	0.0645433935252103	50	TARGET	100	1e-05	0.5	75	9535	0.0
28	0.07118604663345549	0.06357340198574644	50	TARGET	100	1e-05	0.5	75	9535	0.0
29	0.07030288237915296	0.06266425279053775	50	TARGET	100	1e-05	0.5	75	9535	0.0
30	0.06953545072765062	0.061875837318825	50	TARGET	100	1e-05	0.5	75	9535	0.0
31	0.0687236024775489	0.06109758376172095	50	TARGET	100	1e-05	0.5	75	9535	0.0
32	0.06786537428797294	0.06036266921596094	50	TARGET	100	1e-05	0.5	75	9535	0.0
33	0.06736323819417343	0.059619336981665	50	TARGET	100	1e-05	0.5	75	9535	0.0
34	0.06657902462414218	0.058928502892906014	50	TARGET	100	1e-05	0.5	75	9535	0.0
35	0.06591970177511575	0.0582483389386625	50	TARGET	100	1e-05	0.5	75	9535	0.0
36	0.06553428840857965	0.057604842565276405	50	TARGET	100	1e-05	0.5	75	9535	0.0
37	0.06459476501502172	0.057017631264347016	50	TARGET	100	1e-05	0.5	75	9535	0.0
38	0.06430291977745516	0.05644669406341784	50	TARGET	100	1e-05	0.5	75	9535	0.0
39	0.06364433589055883	0.055865999085433556	50	TARGET	100	1e-05	0.5	75	9535	0.0
40	0.06328382519911034	0.05535099531213442	50	TARGET	100	1e-05	0.5	75	9535	0.0
41	0.06283266287961793	0.05484802975799098	50	TARGET	100	1e-05	0.5	75	9535	0.0
42	0.06228250127147745	0.05436949386741176	50	TARGET	100	1e-05	0.5	75	9535	0.0
43	0.06178622732961218	0.05390991394718488	50	TARGET	100	1e-05	0.5	75	9535	0.0
44	0.06124701343401514	0.053456453211379776	50	TARGET	100	1e-05	0.5	75	9535	0.0
45	0.06095852014241797	0.05301207552353541	50	TARGET	100	1e-05	0.5	75	9535	0.0
46	0.06028423996435271	0.05267667725230708	50	TARGET	100	1e-05	0.5	75	9535	0.0
47	0.05985729511739429	0.052295904832355904	50	TARGET	100	1e-05	0.5	75	9535	0.0
48	0.05976521354231369	0.05189460515975952	50	TARGET	100	1e-05	0.5	75	9535	0.0
49	0.05924833840643517	0.05155891529989965	50	TARGET	100	1e-05	0.5	75	9535	0.0
50	0.0588816325321342	0.051214448430321434	50	TARGET	100	1e-05	0.5	75	9535	0.0
51	0.05845203614395476	0.05091271323688103	50	TARGET	100	1e-05	0.5	75	9535	0.0
52	0.05823166575596389	0.05060400554176533	50	TARGET	100	1e-05	0.5	75	9535	0.0
53	0.057897981130815915	0.05033092178178556	50	TARGET	100	1e-05	0.5	75	9535	0.0
54	0.0577135246987094	0.05004739490422336	50	TARGET	100	1e-05	0.5	75	9535	0.0
55	0.05723704282282178	0.049806568320050384	50	TARGET	100	1e-05	0.5	75	9535	0.0
56	0.05712868664601837	0.0495296089035092	50	TARGET	100	1e-05	0.5	75	9535	0.0
57	0.05663883032571988	0.04927513635519779	50	TARGET	100	1e-05	0.5	75	9535	0.0
58	0.05652052076276304	0.049065218730406326	50	TARGET	100	1e-05	0.5	75	9535	0.0
59	0.05628257177092812	0.048881716123132996	50	TARGET	100	1e-05	0.5	75	9535	0.0
60	0.056054425134201245	0.04864843652555437	50	TARGET	100	1e-05	0.5	75	9535	0.0
61	0.055768853436014065	0.04842717302116481	50	TARGET	100	1e-05	0.5	75	9535	0.0
62	0.05529881677643619	0.048284566312125236	50	TARGET	100	1e-05	0.5	75	9535	0.0
63	0.055187670984352476	0.04811366997433431	50	TARGET	100	1e-05	0.5	75	9535	0.0
64	0.055071930943514764	0.04791568151929162	50	TARGET	100	1e-05	0.5	75	9535	0.0
65	0.05513348212145796	0.04771445973804503	50	TARGET	100	1e-05	0.5	75	9535	0.0
66	0.054623060455225934	0.04756059576616143	50	TARGET	100	1e-05	0.5	75	9535	0.0
67	0.05442442601979381	0.04744775661013343	50	TARGET	100	1e-05	0.5	75	9535	0.0
68	0.05411798300014602	0.04730588875033639	50	TARGET	100	1e-05	0.5	75	9535	0.0
69	0.05403960833595658	0.04716028002175418	50	TARGET	100	1e-05	0.5	75	9535	0.0
70	0.05380699232923061	0.047046774264537926	50	TARGET	100	1e-05	0.5	75	9535	0.0
71	0.053844724540357235	0.046893198155995575	50	TARGET	100	1e-05	0.5	75	9535	0.0
72	0.053684372793544426	0.04674032296646725	50	TARGET	100	1e-05	0.5	75	9535	0.0
73	0.053623860181381405	0.04663238595380927	50	TARGET	100	1e-05	0.5	75	9535	0.0
74	0.05333990196035767	0.04649581895633177	50	TARGET	100	1e-05	0.5	75	9535	0.0
75	0.05329267612912438	0.04640403322198174	50	TARGET	100	1e-05	0.5	75	9535	0.0
76	0.05316662231479028	0.046254288743842735	50	TARGET	100	1e-05	0.5	75	9535	0.0
77	0.052986221256280185	0.04618877804640568	50	TARGET	100	1e-05	0.5	75	9535	0.0
78	0.05281882191246206	0.04608543747753808	50	TARGET	100	1e-05	0.5	75	9535	0.0
79	0.05265109013979283	0.046001201777747185	50	TARGET	100	1e-05	0.5	75	9535	0.0
80	0.05260940987353373	0.045897115925044724	50	TARGET	100	1e-05	0.5	75	9535	0.0
81	0.05241667717594892	0.04578344241687746	50	TARGET	100	1e-05	0.5	75	9535	0.0
82	0.05226335880230573	0.04570636864412914	50	TARGET	100	1e-05	0.5	75	9535	0.0
83	0.05209299869308568	0.04564858442454627	50	TARGET	100	1e-05	0.5	75	9535	0.0
84	0.05201764910259231	0.04557183226852706	50	TARGET	100	1e-05	0.5	75	9535	0.0
85	0.05207584918749453	0.04546639300657041	50	TARGET	100	1e-05	0.5	75	9535	0.0
86	0.05169009500079685	0.045385374602946366	50	TARGET	100	1e-05	0.5	75	9535	0.0
87	0.05172427093942559	0.04531507148887172	50	TARGET	100	1e-05	0.5	75	9535	0.0
88	0.051536232960545256	0.045257117937911644	50	TARGET	100	1e-05	0.5	75	9535	0.0
89	0.05165687215950353	0.045179939405484634	50	TARGET	100	1e-05	0.5	75	9535	0.0
90	0.05130299711317727	0.045082604004578156	50	TARGET	100	1e-05	0.5	75	9535	0.0
91	0.05137312432330867	0.045028055933388794	50	TARGET	100	1e-05	0.5	75	9535	0.0
92	0.05123980752245746	0.04496627989591974	50	TARGET	100	1e-05	0.5	75	9535	0.0
93	0.05110884351210562	0.04490441987008759	50	TARGET	100	1e-05	0.5	75	9535	0.0
94	0.05102514384019656	0.04483477579373302	50	TARGET	100	1e-05	0.5	75	9535	0.0
95	0.05083584781698506	0.04476815078294638	50	TARGET	100	1e-05	0.5	75	9535	0.0
96	0.05081119532587151	0.044740469618277115	50	TARGET	100	1e-05	0.5	75	9535	0.0
97	0.05059059291626468	0.04467318884351037	50	TARGET	100	1e-05	0.5	75	9535	0.0
98	0.050601125616417185	0.04462061607927987	50	TARGET	100	1e-05	0.5	75	9535	0.0
99	0.05041821430176998	0.044581721677924645	50	TARGET	100	1e-05	0.5	75	9535	0.0
