	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
54	0.024230396854832317	0.025001252578063446	25	TARGET	100	0.0005	0.1	50	2666	0.0
55	0.024007035159076304	0.025065043941140175	25	TARGET	100	0.0005	0.1	50	2666	0.0
56	0.02381950324269557	0.02501110862376112	25	TARGET	100	0.0005	0.1	50	2666	0.0
57	0.023981309674604975	0.024911127815192394	25	TARGET	100	0.0005	0.1	50	2666	0.0
58	0.023792040876116013	0.024896867686148846	25	TARGET	100	0.0005	0.1	50	2666	0.0
59	0.02384209649806673	0.024882488630034706	25	TARGET	100	0.0005	0.1	50	2666	0.0
60	0.02364155932357817	0.024855886896451313	25	TARGET	100	0.0005	0.1	50	2666	0.0
61	0.023674537929446005	0.024856543704641586	25	TARGET	100	0.0005	0.1	50	2666	0.0
62	0.023640183775814293	0.02484412056704362	25	TARGET	100	0.0005	0.1	50	2666	0.0
63	0.02371020784118661	0.024801977599660557	25	TARGET	100	0.0005	0.1	50	2666	0.0
64	0.023255239551266033	0.024782606005442864	25	TARGET	100	0.0005	0.1	50	2666	0.0
65	0.023420194976081953	0.024815628897737373	25	TARGET	100	0.0005	0.1	50	2666	0.0
66	0.023482773362059988	0.024791779391693348	25	TARGET	100	0.0005	0.1	50	2666	0.0
67	0.023533497792778392	0.024764532082234367	25	TARGET	100	0.0005	0.1	50	2666	0.0
68	0.023562094626277185	0.024716551556731716	25	TARGET	100	0.0005	0.1	50	2666	0.0
69	0.02352636659938077	0.024738221288178906	25	TARGET	100	0.0005	0.1	50	2666	0.0
70	0.02326460035599342	0.024696574010180706	25	TARGET	100	0.0005	0.1	50	2666	0.0
71	0.023505893143941255	0.02474045062042547	25	TARGET	100	0.0005	0.1	50	2666	0.0
72	0.023528080612345778	0.024694723387559254	25	TARGET	100	0.0005	0.1	50	2666	0.0
73	0.023171144888833515	0.024687287425904564	25	TARGET	100	0.0005	0.1	50	2666	0.0
74	0.023035782088309226	0.02463412696890759	25	TARGET	100	0.0005	0.1	50	2666	0.0
75	0.02324745916331858	0.02473145051661766	25	TARGET	100	0.0005	0.1	50	2666	0.0
76	0.02318934359358818	0.02465405955797795	25	TARGET	100	0.0005	0.1	50	2666	0.0
77	0.023184687780335497	0.024634296808278923	25	TARGET	100	0.0005	0.1	50	2666	0.0
78	0.023289028658635087	0.024671725759452038	25	TARGET	100	0.0005	0.1	50	2666	0.0
79	0.023107213993566206	0.02474294106165568	25	TARGET	100	0.0005	0.1	50	2666	0.0
80	0.023483788930130527	0.02462843331423673	25	TARGET	100	0.0005	0.1	50	2666	0.0
81	0.023159055757377082	0.024616699835116215	25	TARGET	100	0.0005	0.1	50	2666	0.0
82	0.023176062391186605	0.024607292404680542	25	TARGET	100	0.0005	0.1	50	2666	0.0
83	0.0232250213259298	0.02464816668494181	25	TARGET	100	0.0005	0.1	50	2666	0.0
84	0.02312687985435981	0.024586503337504284	25	TARGET	100	0.0005	0.1	50	2666	0.0
85	0.02292060700906848	0.024620869648501728	25	TARGET	100	0.0005	0.1	50	2666	0.0
86	0.023102762328103335	0.02456802533318599	25	TARGET	100	0.0005	0.1	50	2666	0.0
87	0.023018454405344294	0.024584443534188198	25	TARGET	100	0.0005	0.1	50	2666	0.0
88	0.023222682376702625	0.0246011105958711	25	TARGET	100	0.0005	0.1	50	2666	0.0
89	0.02297066172478275	0.024549621157348156	25	TARGET	100	0.0005	0.1	50	2666	0.0
90	0.0228339059290912	0.024636117600356087	25	TARGET	100	0.0005	0.1	50	2666	0.0
91	0.023050968980523272	0.02456027354029092	25	TARGET	100	0.0005	0.1	50	2666	0.0
92	0.022937823068162406	0.02454405091702938	25	TARGET	100	0.0005	0.1	50	2666	0.0
93	0.02298568885911394	0.0245473108282595	25	TARGET	100	0.0005	0.1	50	2666	0.0
94	0.023148669447335932	0.02453431636659485	25	TARGET	100	0.0005	0.1	50	2666	0.0
95	0.023040642331570688	0.024512828807487633	25	TARGET	100	0.0005	0.1	50	2666	0.0
96	0.02297839973598518	0.0244882098314437	25	TARGET	100	0.0005	0.1	50	2666	0.0
97	0.022782835911846523	0.024493689733472736	25	TARGET	100	0.0005	0.1	50	2666	0.0
98	0.02292260172014887	0.024523274493262623	25	TARGET	100	0.0005	0.1	50	2666	0.0
99	0.022868336993661594	0.024497310630977154	25	TARGET	100	0.0005	0.1	50	2666	0.0
