	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
60	0.020834264963213042	0.023211784999478947	50	TARGET	100	0.0005	0.0	100	2659	0.0
61	0.020751454086616786	0.02316870207362103	50	TARGET	100	0.0005	0.0	100	2659	0.0
62	0.020688404708548828	0.02312518780430158	50	TARGET	100	0.0005	0.0	100	2659	0.0
63	0.02063733149282258	0.0231157655855923	50	TARGET	100	0.0005	0.0	100	2659	0.0
64	0.0205642805883178	0.023070106169942654	50	TARGET	100	0.0005	0.0	100	2659	0.0
65	0.02048828989041574	0.023015837100419132	50	TARGET	100	0.0005	0.0	100	2659	0.0
66	0.020432518343582298	0.022993816232139416	50	TARGET	100	0.0005	0.0	100	2659	0.0
67	0.020375378937883812	0.022973899531996612	50	TARGET	100	0.0005	0.0	100	2659	0.0
68	0.020320805272570363	0.022968584220066215	50	TARGET	100	0.0005	0.0	100	2659	0.0
69	0.020266067261748042	0.022916460240429096	50	TARGET	100	0.0005	0.0	100	2659	0.0
70	0.02020206585877672	0.022909146028034615	50	TARGET	100	0.0005	0.0	100	2659	0.0
71	0.020137548195793973	0.022855537407325977	50	TARGET	100	0.0005	0.0	100	2659	0.0
72	0.02009317290777911	0.022856327733307175	50	TARGET	100	0.0005	0.0	100	2659	0.0
73	0.020044307334204314	0.022831488457141502	50	TARGET	100	0.0005	0.0	100	2659	0.0
74	0.019982477317655126	0.022809887530677246	50	TARGET	100	0.0005	0.0	100	2659	0.0
75	0.019922145984138703	0.02278153970837593	50	TARGET	100	0.0005	0.0	100	2659	0.0
76	0.019863945522944532	0.02274667336182161	50	TARGET	100	0.0005	0.0	100	2659	0.0
77	0.019805630719170023	0.022717134406169254	50	TARGET	100	0.0005	0.0	100	2659	0.0
78	0.019775514199276163	0.022696650050806278	50	TARGET	100	0.0005	0.0	100	2659	0.0
79	0.019721803528190862	0.02266893643095638	50	TARGET	100	0.0005	0.0	100	2659	0.0
80	0.019682334698360376	0.022639902703689808	50	TARGET	100	0.0005	0.0	100	2659	0.0
81	0.0196288414863926	0.022630870511586017	50	TARGET	100	0.0005	0.0	100	2659	0.0
82	0.019594936546954243	0.022633754789377705	50	TARGET	100	0.0005	0.0	100	2659	0.0
83	0.019544008880954	0.02258193396934957	50	TARGET	100	0.0005	0.0	100	2659	0.0
84	0.01948461834002625	0.0225518893337611	50	TARGET	100	0.0005	0.0	100	2659	0.0
85	0.019431272596873418	0.022542648525400596	50	TARGET	100	0.0005	0.0	100	2659	0.0
86	0.01938528782666131	0.022522338129805797	50	TARGET	100	0.0005	0.0	100	2659	0.0
87	0.019340851177972577	0.022510577614108723	50	TARGET	100	0.0005	0.0	100	2659	0.0
88	0.019293697356475323	0.022480773541963463	50	TARGET	100	0.0005	0.0	100	2659	0.0
89	0.019250145238457306	0.02245026019712289	50	TARGET	100	0.0005	0.0	100	2659	0.0
90	0.019206455165539125	0.022445730526338924	50	TARGET	100	0.0005	0.0	100	2659	0.0
91	0.019168300246851212	0.022427253142902344	50	TARGET	100	0.0005	0.0	100	2659	0.0
92	0.01913260666007546	0.022402975990465195	50	TARGET	100	0.0005	0.0	100	2659	0.0
93	0.0190871464157546	0.02240312144611821	50	TARGET	100	0.0005	0.0	100	2659	0.0
94	0.01905009445267093	0.022377779763756378	50	TARGET	100	0.0005	0.0	100	2659	0.0
95	0.01900182919645751	0.02234301625779181	50	TARGET	100	0.0005	0.0	100	2659	0.0
96	0.018972724281025654	0.022359468437957043	50	TARGET	100	0.0005	0.0	100	2659	0.0
97	0.018946413853854843	0.02233065681701357	50	TARGET	100	0.0005	0.0	100	2659	0.0
98	0.018917033430000747	0.022308747255892464	50	TARGET	100	0.0005	0.0	100	2659	0.0
99	0.018859447346943798	0.022291438936284096	50	TARGET	100	0.0005	0.0	100	2659	0.0
