	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
32	0.07499438998374072	0.07399609741387946	25	TARGET	100	1e-05	0.1	5	5085	0.0
33	0.07460794071055422	0.07333680468075203	25	TARGET	100	1e-05	0.1	5	5085	0.0
34	0.07376038599194902	0.07269155900135185	25	TARGET	100	1e-05	0.1	5	5085	0.0
35	0.07307818701321428	0.07205495554389375	25	TARGET	100	1e-05	0.1	5	5085	0.0
36	0.07263085908359951	0.07144149347688213	25	TARGET	100	1e-05	0.1	5	5085	0.0
37	0.07190396916434821	0.07084058529951355	25	TARGET	100	1e-05	0.1	5	5085	0.0
38	0.07115503850860226	0.07025498569463239	25	TARGET	100	1e-05	0.1	5	5085	0.0
39	0.07091021069297285	0.06969183039936153	25	TARGET	100	1e-05	0.1	5	5085	0.0
40	0.07014912026950004	0.06913327087055553	25	TARGET	100	1e-05	0.1	5	5085	0.0
41	0.06956750657472145	0.06859609428228754	25	TARGET	100	1e-05	0.1	5	5085	0.0
42	0.0692512556747455	0.06807065360022313	25	TARGET	100	1e-05	0.1	5	5085	0.0
43	0.06879997750123341	0.06755910475145686	25	TARGET	100	1e-05	0.1	5	5085	0.0
44	0.06816730987569097	0.06704866948227088	25	TARGET	100	1e-05	0.1	5	5085	0.0
45	0.06759803215361605	0.06655691355241067	25	TARGET	100	1e-05	0.1	5	5085	0.0
46	0.06704344720852495	0.066068019379269	25	TARGET	100	1e-05	0.1	5	5085	0.0
47	0.06680770318716865	0.06560324409017057	25	TARGET	100	1e-05	0.1	5	5085	0.0
48	0.06631105982695365	0.0651496292628122	25	TARGET	100	1e-05	0.1	5	5085	0.0
49	0.06585560686986655	0.06470478630878708	25	TARGET	100	1e-05	0.1	5	5085	0.0
50	0.06550841792314141	0.06426873724117424	25	TARGET	100	1e-05	0.1	5	5085	0.0
51	0.06497976698784114	0.06384763228848125	25	TARGET	100	1e-05	0.1	5	5085	0.0
52	0.06462305683253791	0.063432009495569	25	TARGET	100	1e-05	0.1	5	5085	0.0
53	0.06386270988669861	0.06302176901336873	25	TARGET	100	1e-05	0.1	5	5085	0.0
54	0.06401837908157998	0.06262390315532684	25	TARGET	100	1e-05	0.1	5	5085	0.0
55	0.06332284520044672	0.062233525695222794	25	TARGET	100	1e-05	0.1	5	5085	0.0
56	0.06306350045533293	0.06185786465578007	25	TARGET	100	1e-05	0.1	5	5085	0.0
57	0.06237457565938182	0.0614793450204712	25	TARGET	100	1e-05	0.1	5	5085	0.0
58	0.06227545416992321	0.06112342971292409	25	TARGET	100	1e-05	0.1	5	5085	0.0
59	0.061925602844768904	0.06077049458117196	25	TARGET	100	1e-05	0.1	5	5085	0.0
60	0.06159122498950573	0.06041901603792653	25	TARGET	100	1e-05	0.1	5	5085	0.0
61	0.06147084812875147	0.06008223162004442	25	TARGET	100	1e-05	0.1	5	5085	0.0
62	0.06112430688081567	0.059752044126842964	25	TARGET	100	1e-05	0.1	5	5085	0.0
63	0.06033991960187753	0.059421758647217895	25	TARGET	100	1e-05	0.1	5	5085	0.0
64	0.06085756268690933	0.05908933575406219	25	TARGET	100	1e-05	0.1	5	5085	0.0
65	0.05966626292702927	0.05876732041889971	25	TARGET	100	1e-05	0.1	5	5085	0.0
66	0.059651025699495465	0.05845343970665426	25	TARGET	100	1e-05	0.1	5	5085	0.0
67	0.058904928722817086	0.0581458793445067	25	TARGET	100	1e-05	0.1	5	5085	0.0
68	0.05952060104093768	0.05783927350333243	25	TARGET	100	1e-05	0.1	5	5085	0.0
69	0.05896660199495478	0.05753855627368797	25	TARGET	100	1e-05	0.1	5	5085	0.0
70	0.05833219311604596	0.057244824866453804	25	TARGET	100	1e-05	0.1	5	5085	0.0
71	0.05813691002451611	0.05695828834943699	25	TARGET	100	1e-05	0.1	5	5085	0.0
72	0.058117786309484276	0.05668944978352749	25	TARGET	100	1e-05	0.1	5	5085	0.0
73	0.05770523497452238	0.05641385969338995	25	TARGET	100	1e-05	0.1	5	5085	0.0
74	0.05752245200051603	0.056148932964512795	25	TARGET	100	1e-05	0.1	5	5085	0.0
75	0.05737298992321347	0.05589538157889337	25	TARGET	100	1e-05	0.1	5	5085	0.0
76	0.05706132299922131	0.05564414303411137	25	TARGET	100	1e-05	0.1	5	5085	0.0
77	0.05649937407712543	0.055399812193530976	25	TARGET	100	1e-05	0.1	5	5085	0.0
78	0.05669300887194346	0.0551596356160713	25	TARGET	100	1e-05	0.1	5	5085	0.0
79	0.056116268189266474	0.05492194883073821	25	TARGET	100	1e-05	0.1	5	5085	0.0
80	0.05647067779593596	0.054688765864932175	25	TARGET	100	1e-05	0.1	5	5085	0.0
81	0.055831213033309686	0.05446765537966381	25	TARGET	100	1e-05	0.1	5	5085	0.0
82	0.0557456004499185	0.05424489092194673	25	TARGET	100	1e-05	0.1	5	5085	0.0
83	0.05541316747213855	0.05402288506879951	25	TARGET	100	1e-05	0.1	5	5085	0.0
84	0.055233508455081015	0.053811714448260536	25	TARGET	100	1e-05	0.1	5	5085	0.0
85	0.05482159670354541	0.05359968204389919	25	TARGET	100	1e-05	0.1	5	5085	0.0
86	0.054979052476158446	0.053393392230976715	25	TARGET	100	1e-05	0.1	5	5085	0.0
87	0.054553842447974066	0.0531834029225689	25	TARGET	100	1e-05	0.1	5	5085	0.0
88	0.054040949666239194	0.05296841726610155	25	TARGET	100	1e-05	0.1	5	5085	0.0
89	0.054774046395764206	0.05276085029948841	25	TARGET	100	1e-05	0.1	5	5085	0.0
90	0.05351432310636798	0.052550521143006554	25	TARGET	100	1e-05	0.1	5	5085	0.0
91	0.05352633192457936	0.052344382825222885	25	TARGET	100	1e-05	0.1	5	5085	0.0
92	0.053800712135755255	0.0521436482667923	25	TARGET	100	1e-05	0.1	5	5085	0.0
93	0.053130089270847815	0.051942943397796516	25	TARGET	100	1e-05	0.1	5	5085	0.0
94	0.05322055770742773	0.05174311950351253	25	TARGET	100	1e-05	0.1	5	5085	0.0
95	0.052813174309654265	0.05155789327215065	25	TARGET	100	1e-05	0.1	5	5085	0.0
96	0.05284229972672583	0.05137120334036423	25	TARGET	100	1e-05	0.1	5	5085	0.0
97	0.05228376313291415	0.051193463023413315	25	TARGET	100	1e-05	0.1	5	5085	0.0
98	0.052766600165904974	0.051017799668691376	25	TARGET	100	1e-05	0.1	5	5085	0.0
99	0.05230779636036667	0.050844769021778397	25	TARGET	100	1e-05	0.1	5	5085	0.0
