	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.08245118400113349	0.05847789798722123	25	TARGET	100	0.001	0.5	50	981	0.0
1	0.05785030452691345	0.04611401649361307	25	TARGET	100	0.001	0.5	50	981	0.0
2	0.05104693263041652	0.04354471239176663	25	TARGET	100	0.001	0.5	50	981	0.0
3	0.04815685101831802	0.041840694788278954	25	TARGET	100	0.001	0.5	50	981	0.0
4	0.046835469514733614	0.040523687546903435	25	TARGET	100	0.001	0.5	50	981	0.0
5	0.04509420982665486	0.03908390873535113	25	TARGET	100	0.001	0.5	50	981	0.0
6	0.04392174913576155	0.03840540580903039	25	TARGET	100	0.001	0.5	50	981	0.0
7	0.04365088207402615	0.03854105745752653	25	TARGET	100	0.001	0.5	50	981	0.0
8	0.04213726127313243	0.03657553412697532	25	TARGET	100	0.001	0.5	50	981	0.0
9	0.040747238642940616	0.035574178070281494	25	TARGET	100	0.001	0.5	50	981	0.0
10	0.04131170877126933	0.03604701217828375	25	TARGET	100	0.001	0.5	50	981	0.0
11	0.040003356018953454	0.03488988367219766	25	TARGET	100	0.001	0.5	50	981	0.0
12	0.03956432762220251	0.03484933479039958	25	TARGET	100	0.001	0.5	50	981	0.0
13	0.03870902884036603	0.03426930624427217	25	TARGET	100	0.001	0.5	50	981	0.0
14	0.03755791633317768	0.03355232095628074	25	TARGET	100	0.001	0.5	50	981	0.0
15	0.03799450583128817	0.033445431258190765	25	TARGET	100	0.001	0.5	50	981	0.0
16	0.03816131841679816	0.03268713616963589	25	TARGET	100	0.001	0.5	50	981	0.0
17	0.036432953990418904	0.03256191990592263	25	TARGET	100	0.001	0.5	50	981	0.0
18	0.03625741124353826	0.03209444220093163	25	TARGET	100	0.001	0.5	50	981	0.0
19	0.03681341396262148	0.031996790997006676	25	TARGET	100	0.001	0.5	50	981	0.0
20	0.0355798413895497	0.03189460684855779	25	TARGET	100	0.001	0.5	50	981	0.0
21	0.03605009474938967	0.032349281069455726	25	TARGET	100	0.001	0.5	50	981	0.0
22	0.035869454206139954	0.03145297018416	25	TARGET	100	0.001	0.5	50	981	0.0
23	0.03596494427132687	0.03215776553208178	25	TARGET	100	0.001	0.5	50	981	0.0
24	0.03571903913184649	0.03193305094133724	25	TARGET	100	0.001	0.5	50	981	0.0
25	0.035571001413645165	0.031579260234579895	25	TARGET	100	0.001	0.5	50	981	0.0
26	0.0346321485033541	0.031476543764724876	25	TARGET	100	0.001	0.5	50	981	0.0
27	0.035724020221267486	0.031654235370682945	25	TARGET	100	0.001	0.5	50	981	0.0
28	0.03509036350606467	0.03157066136147037	25	TARGET	100	0.001	0.5	50	981	0.0
29	0.03481568487655835	0.031109320169145412	25	TARGET	100	0.001	0.5	50	981	0.0
30	0.03507432477040724	0.030893930092905506	25	TARGET	100	0.001	0.5	50	981	0.0
31	0.034923733503680034	0.031239628622477703	25	TARGET	100	0.001	0.5	50	981	0.0
